807,2.7740,180.7603,0.9000,0.9000,0.1000,0.1000,0.5480968952178955,9.999999974752427e-07
808,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474145412445068,9.999999974752427e-07
809,2.7770,180.7603,0.9000,0.9000,0.1000,0.1000,0.5451017618179321,9.999999974752427e-07
810,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.5465996265411377,9.999999974752427e-07
811,2.7751,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470173954963684,9.999999974752427e-07
812,2.7743,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477706789970398,9.999999974752427e-07
813,2.7757,180.7603,0.8963,0.9000,0.1037,0.1000,0.546380341053009,9.999999974752427e-07
814,2.7745,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476078987121582,9.999999974752427e-07
815,2.7749,180.7603,0.9000,0.9000,0.1000,0.1000,0.5471808910369873,9.999999974752427e-07
816,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.548215389251709,9.999999974752427e-07
817,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470929145812988,9.999999974752427e-07
818,2.7752,180.7603,0.9000,0.9000,0.1000,0.1000,0.5469369888305664,9.999999974752427e-07
819,2.7746,180.7603,0.9000,0.9000,0.1000,0.1000,0.547544002532959,9.999999974752427e-07
820,2.7741,180.7603,0.9000,0.9000,0.1000,0.1000,0.5480397343635559,9.999999974752427e-07
821,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476850867271423,9.999999974752427e-07
822,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476953983306885,9.999999974752427e-07
823,2.7759,180.7603,0.9000,0.9000,0.1000,0.1000,0.5462489724159241,9.999999974752427e-07
824,2.7734,180.7603,0.9000,0.9000,0.1000,0.1000,0.5487183332443237,9.999999974752427e-07
825,2.7743,180.7603,0.9000,0.9000,0.1000,0.1000,0.5478495359420776,9.999999974752427e-07
826,2.7722,180.7603,0.9000,0.9000,0.1000,0.1000,0.5499079823493958,9.999999974752427e-07
827,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477168560028076,9.999999974752427e-07
828,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5473683476448059,9.999999974752427e-07
829,2.7763,180.7603,0.9000,0.9000,0.1000,0.1000,0.5458199381828308,9.999999974752427e-07
830,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5471218228340149,9.999999974752427e-07
831,2.7738,180.7603,0.9000,0.9000,0.1000,0.1000,0.5483411550521851,9.999999974752427e-07
832,2.7742,180.7603,0.9000,0.9000,0.1000,0.1000,0.5478601455688477,9.999999974752427e-07
833,2.7741,180.7603,0.9000,0.9000,0.1000,0.1000,0.5480042695999146,9.999999974752427e-07
834,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.547297477722168,9.999999974752427e-07
835,2.7749,180.7603,0.9000,0.9000,0.1000,0.1000,0.5472133159637451,9.999999974752427e-07
836,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.5465689301490784,9.999999974752427e-07
837,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470899939537048,9.999999974752427e-07
838,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476916432380676,9.999999974752427e-07
839,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5490087866783142,9.999999974752427e-07
840,2.7718,180.7603,0.9000,0.9000,0.1000,0.1000,0.5503431558609009,9.999999974752427e-07
841,2.7726,180.7603,0.8963,0.9000,0.1037,0.1000,0.5494975447654724,9.999999974752427e-07
842,2.7740,180.7603,0.9000,0.9000,0.1000,0.1000,0.548142671585083,9.999999974752427e-07
843,2.7760,180.7603,0.9037,0.9000,0.0963,0.1000,0.5461039543151855,9.999999974752427e-07
844,2.7741,180.7603,0.8963,0.9000,0.1037,0.1000,0.5479879379272461,9.999999974752427e-07
845,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5471579432487488,9.999999974752427e-07
846,2.7729,180.7603,0.9000,0.9000,0.1000,0.1000,0.5492337942123413,9.999999974752427e-07
847,2.7768,180.7603,0.9000,0.9000,0.1000,0.1000,0.5453125238418579,9.999999974752427e-07
848,2.7746,180.7603,0.9000,0.9000,0.1000,0.1000,0.5475366115570068,9.999999974752427e-07
849,2.7762,180.7603,0.9000,0.9000,0.1000,0.1000,0.5459539294242859,9.999999974752427e-07
850,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476931929588318,9.999999974752427e-07
851,2.7768,180.7603,0.9000,0.9000,0.1000,0.1000,0.5453429818153381,9.999999974752427e-07
852,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5473542213439941,9.999999974752427e-07
853,2.7743,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477837920188904,9.999999974752427e-07
854,2.7741,180.7603,0.9000,0.9000,0.1000,0.1000,0.5480501055717468,9.999999974752427e-07
855,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.5482558608055115,9.999999974752427e-07
856,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474397540092468,9.999999974752427e-07
857,2.7763,180.7603,0.9000,0.9000,0.1000,0.1000,0.545798122882843,9.999999974752427e-07
858,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5472651720046997,9.999999974752427e-07
859,2.7717,180.7603,0.9000,0.9000,0.1000,0.1000,0.550379753112793,9.999999974752427e-07
860,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5483638048171997,9.999999974752427e-07
861,2.7741,180.7603,0.9000,0.9000,0.1000,0.1000,0.5480058193206787,9.999999974752427e-07
862,2.7709,180.7603,0.9000,0.9000,0.1000,0.1000,0.551219642162323,9.999999974752427e-07
863,2.7751,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470085740089417,9.999999974752427e-07
864,2.7754,180.7603,0.9000,0.9000,0.1000,0.1000,0.5467313528060913,9.999999974752427e-07
865,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476731061935425,9.999999974752427e-07
866,2.7735,180.7603,0.9000,0.9000,0.1000,0.1000,0.5485798120498657,9.999999974752427e-07
867,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5490008592605591,9.999999974752427e-07
868,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5489993095397949,9.999999974752427e-07
869,2.7757,180.7603,0.9000,0.9000,0.1000,0.1000,0.546368420124054,9.999999974752427e-07
870,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.548977255821228,9.999999974752427e-07
871,2.7743,180.7603,0.9000,0.9000,0.1000,0.1000,0.5478412508964539,9.999999974752427e-07
872,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474401116371155,9.999999974752427e-07
873,2.7751,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470278859138489,9.999999974752427e-07
874,2.7728,180.7603,0.8963,0.9000,0.1037,0.1000,0.5492926836013794,9.999999974752427e-07
875,2.7732,180.7603,0.9000,0.9000,0.1000,0.1000,0.5489243865013123,9.999999974752427e-07
876,2.7743,180.7603,0.8963,0.9000,0.1037,0.1000,0.5478153824806213,9.999999974752427e-07
877,2.7725,180.7603,0.9000,0.9000,0.1000,0.1000,0.549585223197937,9.999999974752427e-07
878,2.7728,180.7603,0.8963,0.9000,0.1037,0.1000,0.549307644367218,9.999999974752427e-07
879,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5484192371368408,9.999999974752427e-07
880,2.7764,180.7603,0.9000,0.9000,0.1000,0.1000,0.5457507967948914,9.999999974752427e-07
881,2.7772,180.7603,0.9000,0.9000,0.1000,0.1000,0.5449457168579102,9.999999974752427e-07
882,2.7737,180.7603,0.8963,0.9000,0.1037,0.1000,0.5484247207641602,9.999999974752427e-07
883,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.547154426574707,9.999999974752427e-07
884,2.7740,180.7603,0.9000,0.9000,0.1000,0.1000,0.5481147766113281,9.999999974752427e-07
885,2.7733,180.7603,0.9000,0.9000,0.1000,0.1000,0.548825204372406,9.999999974752427e-07
886,2.7736,180.7603,0.9000,0.9000,0.1000,0.1000,0.5484643578529358,9.999999974752427e-07
887,2.7728,180.7603,0.9000,0.9000,0.1000,0.1000,0.549313485622406,9.999999974752427e-07
888,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470906496047974,9.999999974752427e-07
889,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5473299622535706,9.999999974752427e-07
890,2.7763,180.7603,0.9000,0.9000,0.1000,0.1000,0.5458519458770752,9.999999974752427e-07
891,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.5482034683227539,9.999999974752427e-07
892,2.7729,180.7603,0.9000,0.9000,0.1000,0.1000,0.5492269992828369,9.999999974752427e-07
893,2.7746,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474709868431091,9.999999974752427e-07
894,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5471409559249878,9.999999974752427e-07
895,2.7742,180.7603,0.9000,0.9000,0.1000,0.1000,0.547906756401062,9.999999974752427e-07
896,2.7732,180.7603,0.9000,0.9000,0.1000,0.1000,0.5488718748092651,9.999999974752427e-07
897,2.7736,180.7603,0.9000,0.9000,0.1000,0.1000,0.5484955906867981,9.999999974752427e-07
898,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5473228693008423,9.999999974752427e-07
899,2.7743,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477773547172546,9.999999974752427e-07
900,2.7734,180.7603,0.9000,0.9000,0.1000,0.1000,0.5487126708030701,9.999999974752427e-07
901,2.7757,180.7603,0.9000,0.9000,0.1000,0.1000,0.5464274883270264,9.999999974752427e-07
902,2.7735,180.7603,0.9000,0.9000,0.1000,0.1000,0.5485792756080627,9.999999974752427e-07
903,2.7774,180.7603,0.9000,0.9000,0.1000,0.1000,0.5446909666061401,9.999999974752427e-07
904,2.7735,180.7603,0.9000,0.9000,0.1000,0.1000,0.5485790371894836,9.999999974752427e-07
905,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.5482399463653564,9.999999974752427e-07
906,2.7749,180.7603,0.9000,0.9000,0.1000,0.1000,0.5471891164779663,9.999999974752427e-07
907,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.547115683555603,9.999999974752427e-07
908,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.5465916395187378,9.999999974752427e-07
909,2.7754,180.7603,0.9000,0.9000,0.1000,0.1000,0.5466970801353455,9.999999974752427e-07
910,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477264523506165,9.999999974752427e-07
911,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477480292320251,9.999999974752427e-07
912,2.7743,180.7603,0.9000,0.9000,0.1000,0.1000,0.5478582978248596,9.999999974752427e-07
913,2.7743,180.7603,0.9000,0.9000,0.1000,0.1000,0.5477628111839294,9.999999974752427e-07
914,2.7744,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476723909378052,9.999999974752427e-07
915,2.7740,180.7603,0.8963,0.9000,0.1037,0.1000,0.5480957627296448,9.999999974752427e-07
916,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474061369895935,9.999999974752427e-07
917,2.7752,180.7603,0.9000,0.9000,0.1000,0.1000,0.5469160676002502,9.999999974752427e-07
918,2.7738,180.7603,0.8963,0.9000,0.1037,0.1000,0.5483484864234924,9.999999974752427e-07
919,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5490478277206421,9.999999974752427e-07
920,2.7757,180.7603,0.8963,0.9000,0.1037,0.1000,0.5464373230934143,9.999999974752427e-07
921,2.7765,180.7603,0.9000,0.9000,0.1000,0.1000,0.5456570982933044,9.999999974752427e-07
922,2.7733,180.7603,0.9000,0.9000,0.1000,0.1000,0.5488079786300659,9.999999974752427e-07
923,2.7745,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476096868515015,9.999999974752427e-07
924,2.7747,180.7603,0.8963,0.9000,0.1037,0.1000,0.5473724603652954,9.999999974752427e-07
925,2.7754,180.7603,0.9000,0.9000,0.1000,0.1000,0.5466841459274292,9.999999974752427e-07
926,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5473132133483887,9.999999974752427e-07
927,2.7720,180.7603,0.9000,0.9000,0.1000,0.1000,0.5501160621643066,9.999999974752427e-07
928,2.7726,180.7603,0.9000,0.9000,0.1000,0.1000,0.5495578646659851,9.999999974752427e-07
929,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5483831763267517,9.999999974752427e-07
930,2.7749,180.7603,0.9000,0.9000,0.1000,0.1000,0.547235369682312,9.999999974752427e-07
931,2.7756,180.7603,0.9000,0.9000,0.1000,0.1000,0.5464788675308228,9.999999974752427e-07
932,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.5466453433036804,9.999999974752427e-07
933,2.7746,180.7603,0.9000,0.9000,0.1000,0.1000,0.5475574731826782,9.999999974752427e-07
934,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474477410316467,9.999999974752427e-07
935,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5472676753997803,9.999999974752427e-07
936,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5489881038665771,9.999999974752427e-07
937,2.7746,180.7603,0.9000,0.9000,0.1000,0.1000,0.5475302934646606,9.999999974752427e-07
938,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5484265685081482,9.999999974752427e-07
939,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5483971834182739,9.999999974752427e-07
940,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.5481781959533691,9.999999974752427e-07
941,2.7717,180.7603,0.9000,0.9000,0.1000,0.1000,0.5503790974617004,9.999999974752427e-07
942,2.7758,180.7603,0.9000,0.9000,0.1000,0.1000,0.5462962985038757,9.999999974752427e-07
943,2.7745,180.7603,0.9000,0.9000,0.1000,0.1000,0.547607421875,9.999999974752427e-07
944,2.7728,180.7603,0.9037,0.9000,0.0963,0.1000,0.5492752194404602,9.999999974752427e-07
945,2.7741,180.7603,0.9000,0.9000,0.1000,0.1000,0.5479596853256226,9.999999974752427e-07
946,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.546626091003418,9.999999974752427e-07
947,2.7737,180.7603,0.9000,0.9000,0.1000,0.1000,0.5483787655830383,9.999999974752427e-07
948,2.7752,180.7603,0.9000,0.9000,0.1000,0.1000,0.54693204164505,9.999999974752427e-07
949,2.7754,180.7603,0.9000,0.9000,0.1000,0.1000,0.5467559695243835,9.999999974752427e-07
950,2.7766,180.7603,0.9000,0.9000,0.1000,0.1000,0.5454801917076111,9.999999974752427e-07
951,2.7739,180.7603,0.9000,0.9000,0.1000,0.1000,0.5481647253036499,9.999999974752427e-07
952,2.7751,180.7603,0.9000,0.9000,0.1000,0.1000,0.5470551252365112,9.999999974752427e-07
953,2.7757,180.7603,0.9000,0.9000,0.1000,0.1000,0.5464552640914917,9.999999974752427e-07
954,2.7713,180.7603,0.9000,0.9000,0.1000,0.1000,0.5508314967155457,9.999999974752427e-07
955,2.7749,180.7603,0.8963,0.9000,0.1037,0.1000,0.547186017036438,9.999999974752427e-07
956,2.7768,180.7603,0.9000,0.9000,0.1000,0.1000,0.5452935695648193,9.999999974752427e-07
957,2.7758,180.7603,0.9000,0.9000,0.1000,0.1000,0.5462590456008911,9.999999974752427e-07
958,2.7733,180.7603,0.9000,0.9000,0.1000,0.1000,0.5488266944885254,9.999999974752427e-07
959,2.7740,180.7603,0.9000,0.9000,0.1000,0.1000,0.5480889678001404,9.999999974752427e-07
960,2.7756,180.7603,0.9000,0.9000,0.1000,0.1000,0.5464792847633362,9.999999974752427e-07
961,2.7735,180.7603,0.9000,0.9000,0.1000,0.1000,0.548629641532898,9.999999974752427e-07
962,2.7745,180.7603,0.9000,0.9000,0.1000,0.1000,0.5476297736167908,9.999999974752427e-07
963,2.7734,180.7603,0.9000,0.9000,0.1000,0.1000,0.5486773252487183,9.999999974752427e-07
964,2.7746,180.7603,0.9000,0.9000,0.1000,0.1000,0.5475455522537231,9.999999974752427e-07
965,2.7742,180.7603,0.9000,0.9000,0.1000,0.1000,0.5479019284248352,9.999999974752427e-07
966,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5490106344223022,9.999999974752427e-07
967,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.5466389060020447,9.999999974752427e-07
968,2.7733,180.7603,0.9000,0.9000,0.1000,0.1000,0.5487973690032959,9.999999974752427e-07
969,2.7748,180.7603,0.9000,0.9000,0.1000,0.1000,0.5472590327262878,9.999999974752427e-07
970,2.7750,180.7603,0.9000,0.9000,0.1000,0.1000,0.5471077561378479,9.999999974752427e-07
971,2.7725,180.7603,0.9000,0.9000,0.1000,0.1000,0.549604594707489,9.999999974752427e-07
972,2.7727,180.7603,0.9000,0.9000,0.1000,0.1000,0.5494233965873718,9.999999974752427e-07
973,2.7756,180.7603,0.9000,0.9000,0.1000,0.1000,0.5465202331542969,9.999999974752427e-07
974,2.7768,180.7603,0.9000,0.9000,0.1000,0.1000,0.5453477501869202,9.999999974752427e-07
975,2.7726,180.7603,0.9000,0.9000,0.1000,0.1000,0.5494980812072754,9.999999974752427e-07
976,2.7762,180.7603,0.9000,0.9000,0.1000,0.1000,0.5459263920783997,9.999999974752427e-07
977,2.7758,180.7603,0.9000,0.9000,0.1000,0.1000,0.5462705492973328,9.999999974752427e-07
978,2.7736,180.7603,0.9000,0.9000,0.1000,0.1000,0.5485250353813171,9.999999974752427e-07
979,2.7741,180.7603,0.9000,0.9000,0.1000,0.1000,0.5479758977890015,9.999999974752427e-07
980,2.7755,180.7603,0.9000,0.9000,0.1000,0.1000,0.5466379523277283,9.999999974752427e-07
981,2.7738,180.7603,0.9000,0.9000,0.1000,0.1000,0.5482679605484009,9.999999974752427e-07
982,2.7759,180.7603,0.9000,0.9000,0.1000,0.1000,0.5462165474891663,9.999999974752427e-07
983,2.7738,180.7603,0.9000,0.9000,0.1000,0.1000,0.5482892990112305,9.999999974752427e-07
984,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5490382313728333,9.999999974752427e-07
985,2.7722,180.7603,0.9000,0.9000,0.1000,0.1000,0.5499169826507568,9.999999974752427e-07
986,2.7747,180.7603,0.8963,0.9000,0.1037,0.1000,0.547378420829773,9.999999974752427e-07
987,2.7740,180.7603,0.9000,0.9000,0.1000,0.1000,0.5481029748916626,9.999999974752427e-07
988,2.7754,180.7603,0.9000,0.9000,0.1000,0.1000,0.5466641187667847,9.999999974752427e-07
989,2.7731,180.7603,0.9000,0.9000,0.1000,0.1000,0.5490218997001648,9.999999974752427e-07
990,2.7731,180.7603,0.8963,0.9000,0.1037,0.1000,0.5490139722824097,9.999999974752427e-07
991,2.7717,180.7603,0.9000,0.9000,0.1000,0.1000,0.5504055023193359,9.999999974752427e-07
992,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474250316619873,9.999999974752427e-07
993,2.7733,180.7603,0.8963,0.9000,0.1037,0.1000,0.5487778782844543,9.999999974752427e-07
994,2.7741,180.7603,0.9000,0.9000,0.1000,0.1000,0.5480248332023621,9.999999974752427e-07
995,2.7753,180.7603,0.9000,0.9000,0.1000,0.1000,0.5468064546585083,9.999999974752427e-07
996,2.7753,180.7603,0.9000,0.9000,0.1000,0.1000,0.5467802882194519,9.999999974752427e-07
997,2.7734,180.7603,0.9000,0.9000,0.1000,0.1000,0.5487513542175293,9.999999974752427e-07
998,2.7729,180.7603,0.9000,0.9000,0.1000,0.1000,0.5492064356803894,9.999999974752427e-07
999,2.7747,180.7603,0.9000,0.9000,0.1000,0.1000,0.5474182963371277,9.999999974752427e-07
