538,2.7752,185.7172,0.9000,0.9000,0.1000,0.1000,0.5467433333396912,9.999999717180685e-10
539,2.7729,185.7176,0.9000,0.9000,0.1000,0.1000,0.5490165948867798,9.999999717180685e-10
540,2.7751,185.7179,0.9000,0.9000,0.1000,0.1000,0.5468391180038452,9.999999717180685e-10
541,2.7754,185.7183,0.9000,0.9000,0.1000,0.1000,0.5465266108512878,9.999999717180685e-10
542,2.7734,185.7185,0.9000,0.9000,0.1000,0.1000,0.5484958291053772,9.999999717180685e-10
543,2.7721,185.7189,0.9000,0.9000,0.1000,0.1000,0.5498051643371582,9.999999717180685e-10
544,2.7736,185.7192,0.9000,0.9000,0.1000,0.1000,0.5483614802360535,9.999999717180685e-10
545,2.7735,185.7195,0.9000,0.9000,0.1000,0.1000,0.5484669804573059,9.999999717180685e-10
546,2.7730,185.7198,0.9000,0.9000,0.1000,0.1000,0.5488884449005127,9.999999717180685e-10
547,2.7736,185.7201,0.9000,0.9000,0.1000,0.1000,0.548306405544281,9.999999717180685e-10
548,2.7719,185.7205,0.9000,0.9000,0.1000,0.1000,0.549985945224762,9.999999717180685e-10
549,2.7740,185.7207,0.9000,0.9000,0.1000,0.1000,0.5479662418365479,9.999999717180685e-10
550,2.7737,185.7210,0.9000,0.9000,0.1000,0.1000,0.5482633709907532,9.999999717180685e-10
551,2.7729,185.7214,0.9000,0.9000,0.1000,0.1000,0.5490025281906128,9.999999717180685e-10
552,2.7748,185.7216,0.9000,0.9000,0.1000,0.1000,0.5471577644348145,9.999999717180685e-10
553,2.7731,185.7219,0.9000,0.9000,0.1000,0.1000,0.5488643646240234,9.999999717180685e-10
554,2.7732,185.7222,0.9000,0.9000,0.1000,0.1000,0.5487025380134583,9.999999717180685e-10
555,2.7744,185.7224,0.9000,0.9000,0.1000,0.1000,0.5475769639015198,9.999999717180685e-10
556,2.7760,185.7227,0.9000,0.9000,0.1000,0.1000,0.5459491014480591,9.999999717180685e-10
557,2.7716,185.7231,0.8963,0.9000,0.1037,0.1000,0.5503361225128174,9.999999717180685e-10
558,2.7743,185.7233,0.9000,0.9000,0.1000,0.1000,0.5475831031799316,9.999999717180685e-10
559,2.7742,185.7236,0.9000,0.9000,0.1000,0.1000,0.5477761626243591,9.999999717180685e-10
560,2.7747,185.7239,0.9000,0.9000,0.1000,0.1000,0.5472533106803894,9.999999717180685e-10
561,2.7743,185.7241,0.9000,0.9000,0.1000,0.1000,0.5476481914520264,9.999999717180685e-10
562,2.7745,185.7243,0.9000,0.9000,0.1000,0.1000,0.547407865524292,9.999999717180685e-10
563,2.7735,185.7246,0.9000,0.9000,0.1000,0.1000,0.5483840107917786,9.999999717180685e-10
564,2.7753,185.7250,0.9000,0.9000,0.1000,0.1000,0.5466623902320862,9.999999717180685e-10
565,2.7730,185.7252,0.9000,0.9000,0.1000,0.1000,0.548930823802948,9.999999717180685e-10
566,2.7743,185.7255,0.9000,0.9000,0.1000,0.1000,0.5475829839706421,9.999999717180685e-10
567,2.7741,185.7258,0.9000,0.9000,0.1000,0.1000,0.5478062629699707,9.999999717180685e-10
568,2.7724,185.7260,0.9000,0.9000,0.1000,0.1000,0.549550473690033,9.999999717180685e-10
569,2.7741,185.7262,0.9000,0.9000,0.1000,0.1000,0.5478549599647522,9.999999717180685e-10
570,2.7757,185.7264,0.9000,0.9000,0.1000,0.1000,0.5462201833724976,9.999999717180685e-10
571,2.7735,185.7267,0.9000,0.9000,0.1000,0.1000,0.5484738945960999,9.999999717180685e-10
572,2.7749,185.7269,0.9000,0.9000,0.1000,0.1000,0.547041118144989,9.999999717180685e-10
573,2.7752,185.7271,0.9000,0.9000,0.1000,0.1000,0.5467094779014587,9.999999717180685e-10
574,2.7740,185.7273,0.9000,0.9000,0.1000,0.1000,0.5479740500450134,9.999999717180685e-10
575,2.7739,185.7275,0.9000,0.9000,0.1000,0.1000,0.548073410987854,9.999999717180685e-10
576,2.7760,185.7277,0.9000,0.9000,0.1000,0.1000,0.5459609627723694,9.999999717180685e-10
577,2.7737,185.7279,0.9000,0.9000,0.1000,0.1000,0.5482738614082336,9.999999717180685e-10
578,2.7748,185.7281,0.9000,0.9000,0.1000,0.1000,0.5471450686454773,9.999999717180685e-10
579,2.7732,185.7282,0.9000,0.9000,0.1000,0.1000,0.5487282276153564,9.999999717180685e-10
580,2.7749,185.7284,0.9000,0.9000,0.1000,0.1000,0.547034502029419,9.999999717180685e-10
581,2.7724,185.7286,0.9000,0.9000,0.1000,0.1000,0.5495556592941284,9.999999717180685e-10
582,2.7739,185.7287,0.9000,0.9000,0.1000,0.1000,0.5480082035064697,9.999999717180685e-10
583,2.7727,185.7289,0.9000,0.9000,0.1000,0.1000,0.5492430329322815,9.999999717180685e-10
584,2.7734,185.7292,0.9000,0.9000,0.1000,0.1000,0.5485226511955261,9.999999717180685e-10
585,2.7745,185.7293,0.9000,0.9000,0.1000,0.1000,0.5473982095718384,9.999999717180685e-10
586,2.7752,185.7295,0.9000,0.9000,0.1000,0.1000,0.5467213988304138,9.999999717180685e-10
587,2.7748,185.7297,0.9000,0.9000,0.1000,0.1000,0.5471009016036987,9.999999717180685e-10
588,2.7745,185.7298,0.9000,0.9000,0.1000,0.1000,0.5474258661270142,9.999999717180685e-10
589,2.7733,185.7299,0.9000,0.9000,0.1000,0.1000,0.5486419200897217,9.999999717180685e-10
590,2.7745,185.7302,0.9000,0.9000,0.1000,0.1000,0.5473992228507996,9.999999717180685e-10
591,2.7736,185.7304,0.9000,0.9000,0.1000,0.1000,0.5483009219169617,9.999999717180685e-10
592,2.7731,185.7305,0.9000,0.9000,0.1000,0.1000,0.5488640666007996,9.999999717180685e-10
593,2.7744,185.7307,0.9000,0.9000,0.1000,0.1000,0.547486424446106,9.999999717180685e-10
594,2.7732,185.7308,0.9000,0.9000,0.1000,0.1000,0.5487216114997864,9.999999717180685e-10
595,2.7733,185.7309,0.9000,0.9000,0.1000,0.1000,0.5486133098602295,9.999999717180685e-10
596,2.7747,185.7311,0.9000,0.9000,0.1000,0.1000,0.5472220778465271,9.999999717180685e-10
597,2.7733,185.7313,0.9000,0.9000,0.1000,0.1000,0.5486587285995483,9.999999717180685e-10
598,2.7738,185.7314,0.9000,0.9000,0.1000,0.1000,0.5481359958648682,9.999999717180685e-10
599,2.7746,185.7315,0.9000,0.9000,0.1000,0.1000,0.5472993850708008,9.999999717180685e-10
600,2.7742,185.7316,0.9000,0.9000,0.1000,0.1000,0.5477648973464966,9.999999717180685e-10
601,2.7735,185.7318,0.9000,0.9000,0.1000,0.1000,0.5483784079551697,9.999999717180685e-10
602,2.7736,185.7319,0.9000,0.9000,0.1000,0.1000,0.5483418703079224,9.999999717180685e-10
603,2.7739,185.7320,0.9000,0.9000,0.1000,0.1000,0.5480147004127502,9.999999717180685e-10
604,2.7744,185.7321,0.9000,0.9000,0.1000,0.1000,0.5475311875343323,9.999999717180685e-10
605,2.7747,185.7322,0.9000,0.9000,0.1000,0.1000,0.5472026467323303,9.999999717180685e-10
606,2.7741,185.7323,0.9000,0.9000,0.1000,0.1000,0.5478387475013733,9.999999717180685e-10
607,2.7739,185.7325,0.9000,0.9000,0.1000,0.1000,0.5480764508247375,9.999999717180685e-10
608,2.7752,185.7326,0.9000,0.9000,0.1000,0.1000,0.546752393245697,9.999999717180685e-10
609,2.7745,185.7328,0.9000,0.9000,0.1000,0.1000,0.5474475622177124,9.999999717180685e-10
610,2.7749,185.7329,0.9000,0.9000,0.1000,0.1000,0.5470156073570251,9.999999717180685e-10
611,2.7726,185.7330,0.9000,0.9000,0.1000,0.1000,0.5493451952934265,9.999999717180685e-10
612,2.7722,185.7331,0.9000,0.9000,0.1000,0.1000,0.5497435927391052,9.999999717180685e-10
613,2.7742,185.7332,0.9000,0.9000,0.1000,0.1000,0.5477684736251831,9.999999717180685e-10
614,2.7732,185.7333,0.8963,0.9000,0.1037,0.1000,0.5487498641014099,9.999999717180685e-10
615,2.7753,185.7334,0.9000,0.9000,0.1000,0.1000,0.5466533303260803,9.999999717180685e-10
616,2.7735,185.7335,0.9000,0.9000,0.1000,0.1000,0.5484482049942017,9.999999717180685e-10
617,2.7729,185.7336,0.9000,0.9000,0.1000,0.1000,0.5489887595176697,9.999999717180685e-10
618,2.7735,185.7336,0.9000,0.9000,0.1000,0.1000,0.5483859181404114,9.999999717180685e-10
619,2.7747,185.7337,0.9000,0.9000,0.1000,0.1000,0.5471964478492737,9.999999717180685e-10
620,2.7737,185.7338,0.9000,0.9000,0.1000,0.1000,0.5482128262519836,9.999999717180685e-10
621,2.7720,185.7339,0.9000,0.9000,0.1000,0.1000,0.5499756336212158,9.999999717180685e-10
622,2.7753,185.7340,0.9000,0.9000,0.1000,0.1000,0.5466388463973999,9.999999717180685e-10
623,2.7736,185.7340,0.9000,0.9000,0.1000,0.1000,0.5483317971229553,9.999999717180685e-10
624,2.7749,185.7341,0.9000,0.9000,0.1000,0.1000,0.5470621585845947,9.999999717180685e-10
625,2.7747,185.7342,0.9000,0.9000,0.1000,0.1000,0.5471906661987305,9.999999717180685e-10
626,2.7737,185.7343,0.9000,0.9000,0.1000,0.1000,0.5481879115104675,9.999999717180685e-10
627,2.7720,185.7343,0.9000,0.9000,0.1000,0.1000,0.5498948693275452,9.999999717180685e-10
628,2.7727,185.7344,0.9000,0.9000,0.1000,0.1000,0.5492652654647827,9.999999717180685e-10
629,2.7723,185.7344,0.9000,0.9000,0.1000,0.1000,0.5496678948402405,9.999999717180685e-10
630,2.7737,185.7345,0.9000,0.9000,0.1000,0.1000,0.5482070446014404,9.999999717180685e-10
631,2.7744,185.7346,0.9000,0.9000,0.1000,0.1000,0.5475278496742249,9.999999717180685e-10
632,2.7729,185.7346,0.9000,0.9000,0.1000,0.1000,0.5490272045135498,9.999999717180685e-10
633,2.7738,185.7346,0.9000,0.9000,0.1000,0.1000,0.5480931997299194,9.999999717180685e-10
634,2.7732,185.7347,0.9000,0.9000,0.1000,0.1000,0.5486849546432495,9.999999717180685e-10
635,2.7738,185.7347,0.9000,0.9000,0.1000,0.1000,0.5481519103050232,9.999999717180685e-10
636,2.7750,185.7348,0.9000,0.9000,0.1000,0.1000,0.5469642281532288,9.999999717180685e-10
637,2.7730,185.7348,0.9000,0.9000,0.1000,0.1000,0.5489065647125244,9.999999717180685e-10
638,2.7759,185.7349,0.9000,0.9000,0.1000,0.1000,0.5460361838340759,9.999999717180685e-10
639,2.7731,185.7349,0.9000,0.9000,0.1000,0.1000,0.5488080382347107,9.999999717180685e-10
640,2.7746,185.7350,0.9000,0.9000,0.1000,0.1000,0.5473620891571045,9.999999717180685e-10
641,2.7749,185.7350,0.9000,0.9000,0.1000,0.1000,0.5470033884048462,9.999999717180685e-10
642,2.7720,185.7351,0.9000,0.9000,0.1000,0.1000,0.5499273538589478,9.999999717180685e-10
643,2.7737,185.7351,0.9000,0.9000,0.1000,0.1000,0.5481942892074585,9.999999717180685e-10
644,2.7738,185.7351,0.9000,0.9000,0.1000,0.1000,0.5481077432632446,9.999999717180685e-10
645,2.7731,185.7352,0.9000,0.9000,0.1000,0.1000,0.548837423324585,9.999999717180685e-10
646,2.7731,185.7352,0.9000,0.9000,0.1000,0.1000,0.5488766431808472,9.999999717180685e-10
647,2.7751,185.7353,0.9000,0.9000,0.1000,0.1000,0.5468183755874634,9.999999717180685e-10
648,2.7736,185.7353,0.9000,0.9000,0.1000,0.1000,0.5483635663986206,9.999999717180685e-10
649,2.7730,185.7353,0.9000,0.9000,0.1000,0.1000,0.548906683921814,9.999999717180685e-10
650,2.7714,185.7354,0.9000,0.9000,0.1000,0.1000,0.5505144596099854,9.999999717180685e-10
651,2.7722,185.7354,0.9000,0.9000,0.1000,0.1000,0.5496944785118103,9.999999717180685e-10
652,2.7743,185.7354,0.9000,0.9000,0.1000,0.1000,0.5476203560829163,9.999999717180685e-10
653,2.7744,185.7354,0.9000,0.9000,0.1000,0.1000,0.5475630760192871,9.999999717180685e-10
654,2.7735,185.7355,0.9000,0.9000,0.1000,0.1000,0.5484328269958496,9.999999717180685e-10
655,2.7753,185.7355,0.9000,0.9000,0.1000,0.1000,0.546664834022522,9.999999717180685e-10
656,2.7737,185.7355,0.9000,0.9000,0.1000,0.1000,0.5482096076011658,9.999999717180685e-10
657,2.7746,185.7355,0.9000,0.9000,0.1000,0.1000,0.5473697781562805,9.999999717180685e-10
658,2.7724,185.7355,0.9000,0.9000,0.1000,0.1000,0.5495033860206604,9.999999717180685e-10
659,2.7718,185.7356,0.9000,0.9000,0.1000,0.1000,0.5501235723495483,9.999999717180685e-10
660,2.7740,185.7356,0.9000,0.9000,0.1000,0.1000,0.5479097366333008,9.999999717180685e-10
661,2.7747,185.7356,0.9000,0.9000,0.1000,0.1000,0.547241747379303,9.999999717180685e-10
662,2.7740,185.7357,0.9000,0.9000,0.1000,0.1000,0.5479148626327515,9.999999717180685e-10
663,2.7738,185.7357,0.9000,0.9000,0.1000,0.1000,0.5481463074684143,9.999999717180685e-10
664,2.7736,185.7357,0.9000,0.9000,0.1000,0.1000,0.5482818484306335,9.999999717180685e-10
665,2.7732,185.7357,0.9000,0.9000,0.1000,0.1000,0.5487738251686096,9.999999717180685e-10
666,2.7753,185.7358,0.9000,0.9000,0.1000,0.1000,0.5465956926345825,9.999999717180685e-10
667,2.7725,185.7358,0.9000,0.9000,0.1000,0.1000,0.5493900179862976,9.999999717180685e-10
668,2.7740,185.7358,0.9000,0.9000,0.1000,0.1000,0.5478814244270325,9.999999717180685e-10
669,2.7740,185.7358,0.9000,0.9000,0.1000,0.1000,0.547880232334137,9.999999717180685e-10
670,2.7746,185.7358,0.9000,0.9000,0.1000,0.1000,0.5473130941390991,9.999999717180685e-10
671,2.7729,185.7359,0.9000,0.9000,0.1000,0.1000,0.549073338508606,9.999999717180685e-10
672,2.7739,185.7359,0.9000,0.9000,0.1000,0.1000,0.548069179058075,9.999999717180685e-10
673,2.7752,185.7359,0.9000,0.9000,0.1000,0.1000,0.5466964840888977,9.999999717180685e-10
674,2.7733,185.7359,0.9000,0.9000,0.1000,0.1000,0.5485895872116089,9.999999717180685e-10
675,2.7765,185.7359,0.9000,0.9000,0.1000,0.1000,0.545402467250824,9.999999717180685e-10
676,2.7744,185.7359,0.9000,0.9000,0.1000,0.1000,0.5475411415100098,9.999999717180685e-10
677,2.7726,185.7360,0.9000,0.9000,0.1000,0.1000,0.549303412437439,9.999999717180685e-10
678,2.7753,185.7360,0.9000,0.9000,0.1000,0.1000,0.5465800762176514,9.999999717180685e-10
679,2.7717,185.7360,0.9000,0.9000,0.1000,0.1000,0.5502506494522095,9.999999717180685e-10
680,2.7716,185.7360,0.9000,0.9000,0.1000,0.1000,0.5502912402153015,9.999999717180685e-10
681,2.7736,185.7360,0.9000,0.9000,0.1000,0.1000,0.548337996006012,9.999999717180685e-10
682,2.7737,185.7360,0.9000,0.9000,0.1000,0.1000,0.5482273101806641,9.999999717180685e-10
683,2.7750,185.7360,0.9000,0.9000,0.1000,0.1000,0.546975314617157,9.999999717180685e-10
684,2.7730,185.7360,0.9000,0.9000,0.1000,0.1000,0.5488802194595337,9.999999717180685e-10
685,2.7734,185.7361,0.9000,0.9000,0.1000,0.1000,0.5485221743583679,9.999999717180685e-10
686,2.7741,185.7361,0.9000,0.9000,0.1000,0.1000,0.5477900505065918,9.999999717180685e-10
687,2.7739,185.7361,0.9000,0.9000,0.1000,0.1000,0.5480009317398071,9.999999717180685e-10
688,2.7745,185.7361,0.9000,0.9000,0.1000,0.1000,0.547415018081665,9.999999717180685e-10
689,2.7729,185.7361,0.9000,0.9000,0.1000,0.1000,0.5490743517875671,9.999999717180685e-10
690,2.7737,185.7361,0.9000,0.9000,0.1000,0.1000,0.5482732057571411,9.999999717180685e-10
691,2.7739,185.7361,0.9000,0.9000,0.1000,0.1000,0.5480040311813354,9.999999717180685e-10
692,2.7751,185.7361,0.9000,0.9000,0.1000,0.1000,0.5467907786369324,9.999999717180685e-10
693,2.7744,185.7362,0.9000,0.9000,0.1000,0.1000,0.5475454330444336,9.999999717180685e-10
694,2.7734,185.7362,0.9000,0.9000,0.1000,0.1000,0.5485669374465942,9.999999717180685e-10
695,2.7737,185.7362,0.9000,0.9000,0.1000,0.1000,0.5482143759727478,9.999999717180685e-10
696,2.7741,185.7362,0.9000,0.9000,0.1000,0.1000,0.5477991104125977,9.999999717180685e-10
697,2.7744,185.7362,0.9000,0.9000,0.1000,0.1000,0.5475242137908936,9.999999717180685e-10
698,2.7743,185.7362,0.9000,0.9000,0.1000,0.1000,0.5475987195968628,9.999999717180685e-10
699,2.7741,185.7362,0.9000,0.9000,0.1000,0.1000,0.5477914214134216,9.999999717180685e-10
700,2.7738,185.7362,0.9000,0.9000,0.1000,0.1000,0.5481042265892029,9.999999717180685e-10
701,2.7731,185.7362,0.9000,0.9000,0.1000,0.1000,0.5488193035125732,9.999999717180685e-10
702,2.7735,185.7362,0.9000,0.9000,0.1000,0.1000,0.5484055280685425,9.999999717180685e-10
703,2.7740,185.7362,0.9000,0.9000,0.1000,0.1000,0.5479512810707092,9.999999717180685e-10
704,2.7740,185.7362,0.9000,0.9000,0.1000,0.1000,0.547924280166626,9.999999717180685e-10
705,2.7740,185.7362,0.9000,0.9000,0.1000,0.1000,0.5479201674461365,9.999999717180685e-10
706,2.7738,185.7362,0.9000,0.9000,0.1000,0.1000,0.5481507778167725,9.999999717180685e-10
707,2.7741,185.7362,0.9000,0.9000,0.1000,0.1000,0.5478209257125854,9.999999717180685e-10
708,2.7733,185.7362,0.9000,0.9000,0.1000,0.1000,0.5485877990722656,9.999999717180685e-10
709,2.7754,185.7363,0.9000,0.9000,0.1000,0.1000,0.5464988350868225,9.999999717180685e-10
710,2.7736,185.7363,0.9000,0.9000,0.1000,0.1000,0.5483531951904297,9.999999717180685e-10
711,2.7730,185.7363,0.9000,0.9000,0.1000,0.1000,0.5489155054092407,9.999999717180685e-10
712,2.7745,185.7363,0.9000,0.9000,0.1000,0.1000,0.5474516749382019,9.999999717180685e-10
713,2.7724,185.7363,0.9000,0.9000,0.1000,0.1000,0.5494933128356934,9.999999717180685e-10
714,2.7757,185.7363,0.9000,0.9000,0.1000,0.1000,0.5462402105331421,9.999999717180685e-10
715,2.7747,185.7363,0.9000,0.9000,0.1000,0.1000,0.5472080707550049,9.999999717180685e-10
716,2.7752,185.7363,0.9000,0.9000,0.1000,0.1000,0.546775758266449,9.999999717180685e-10
717,2.7743,185.7363,0.9000,0.9000,0.1000,0.1000,0.5475874543190002,9.999999717180685e-10
718,2.7728,185.7363,0.9000,0.9000,0.1000,0.1000,0.5491188168525696,9.999999717180685e-10
719,2.7732,185.7363,0.9000,0.9000,0.1000,0.1000,0.5487763285636902,9.999999717180685e-10
720,2.7758,185.7363,0.9000,0.9000,0.1000,0.1000,0.5460878610610962,9.999999717180685e-10
721,2.7746,185.7363,0.9000,0.9000,0.1000,0.1000,0.5473023653030396,9.999999717180685e-10
722,2.7719,185.7363,0.9000,0.9000,0.1000,0.1000,0.5500588417053223,9.999999717180685e-10
723,2.7737,185.7363,0.9000,0.9000,0.1000,0.1000,0.5482415556907654,9.999999717180685e-10
724,2.7744,185.7364,0.9000,0.9000,0.1000,0.1000,0.5475097298622131,9.999999717180685e-10
725,2.7732,185.7364,0.9000,0.9000,0.1000,0.1000,0.5487126111984253,9.999999717180685e-10
726,2.7732,185.7364,0.8963,0.9000,0.1037,0.1000,0.5487414598464966,9.999999717180685e-10
727,2.7739,185.7364,0.9000,0.9000,0.1000,0.1000,0.5480604767799377,9.999999717180685e-10
728,2.7731,185.7364,0.9000,0.9000,0.1000,0.1000,0.5487861037254333,9.999999717180685e-10
729,2.7741,185.7364,0.9000,0.9000,0.1000,0.1000,0.5477839708328247,9.999999717180685e-10
730,2.7745,185.7364,0.9000,0.9000,0.1000,0.1000,0.5474278926849365,9.999999717180685e-10
731,2.7740,185.7364,0.9000,0.9000,0.1000,0.1000,0.5479395389556885,9.999999717180685e-10
732,2.7735,185.7364,0.9000,0.9000,0.1000,0.1000,0.5484695434570312,9.999999717180685e-10
733,2.7729,185.7364,0.9000,0.9000,0.1000,0.1000,0.5489872694015503,9.999999717180685e-10
734,2.7734,185.7364,0.9000,0.9000,0.1000,0.1000,0.5485439300537109,9.999999717180685e-10
735,2.7740,185.7364,0.9000,0.9000,0.1000,0.1000,0.5479589700698853,9.999999717180685e-10
736,2.7728,185.7364,0.9000,0.9000,0.1000,0.1000,0.54917311668396,9.999999717180685e-10
737,2.7743,185.7364,0.9000,0.9000,0.1000,0.1000,0.5476531982421875,9.999999717180685e-10
738,2.7743,185.7364,0.9000,0.9000,0.1000,0.1000,0.5476545691490173,9.999999717180685e-10
739,2.7747,185.7364,0.9000,0.9000,0.1000,0.1000,0.5472234487533569,9.999999717180685e-10
740,2.7743,185.7364,0.9000,0.9000,0.1000,0.1000,0.5476685166358948,9.999999717180685e-10
741,2.7737,185.7364,0.9000,0.9000,0.1000,0.1000,0.5482169389724731,9.999999717180685e-10
742,2.7724,185.7364,0.9000,0.9000,0.1000,0.1000,0.5495510697364807,9.999999717180685e-10
743,2.7731,185.7364,0.9000,0.9000,0.1000,0.1000,0.5488269925117493,9.999999717180685e-10
744,2.7746,185.7364,0.9000,0.9000,0.1000,0.1000,0.5473076701164246,9.999999717180685e-10
745,2.7742,185.7364,0.9000,0.9000,0.1000,0.1000,0.5476948618888855,9.999999717180685e-10
746,2.7748,185.7364,0.9000,0.9000,0.1000,0.1000,0.5471460819244385,9.999999717180685e-10
747,2.7744,185.7364,0.9000,0.9000,0.1000,0.1000,0.5475099682807922,9.999999717180685e-10
748,2.7750,185.7364,0.9000,0.9000,0.1000,0.1000,0.5469071865081787,9.999999717180685e-10
749,2.7727,185.7364,0.9000,0.9000,0.1000,0.1000,0.5492429733276367,9.999999717180685e-10
750,2.7717,185.7364,0.9000,0.9000,0.1000,0.1000,0.5502424240112305,9.999999717180685e-10
751,2.7741,185.7364,0.9000,0.9000,0.1000,0.1000,0.5477909445762634,9.999999717180685e-10
752,2.7742,185.7364,0.9000,0.9000,0.1000,0.1000,0.5477094650268555,9.999999717180685e-10
753,2.7741,185.7364,0.9000,0.9000,0.1000,0.1000,0.5478761792182922,9.999999717180685e-10
754,2.7734,185.7364,0.9000,0.9000,0.1000,0.1000,0.5485433340072632,9.999999717180685e-10
755,2.7736,185.7364,0.9000,0.9000,0.1000,0.1000,0.5482915043830872,9.999999717180685e-10
756,2.7731,185.7364,0.9000,0.9000,0.1000,0.1000,0.5488621592521667,9.999999717180685e-10
757,2.7730,185.7364,0.9000,0.9000,0.1000,0.1000,0.5489513278007507,9.999999717180685e-10
758,2.7731,185.7364,0.9000,0.9000,0.1000,0.1000,0.5488405823707581,9.999999717180685e-10
759,2.7751,185.7364,0.9000,0.9000,0.1000,0.1000,0.5467972755432129,9.999999717180685e-10
760,2.7743,185.7364,0.9000,0.9000,0.1000,0.1000,0.5476036667823792,9.999999717180685e-10
761,2.7743,185.7364,0.9000,0.9000,0.1000,0.1000,0.54758220911026,9.999999717180685e-10
762,2.7734,185.7364,0.9000,0.9000,0.1000,0.1000,0.5485649108886719,9.999999717180685e-10
763,2.7722,185.7364,0.9000,0.9000,0.1000,0.1000,0.5497702360153198,9.999999717180685e-10
764,2.7732,185.7364,0.9000,0.9000,0.1000,0.1000,0.548759937286377,9.999999717180685e-10
765,2.7737,185.7364,0.9000,0.9000,0.1000,0.1000,0.5482315421104431,9.999999717180685e-10
766,2.7717,185.7364,0.9000,0.9000,0.1000,0.1000,0.5502443313598633,9.999999717180685e-10
767,2.7748,185.7364,0.9000,0.9000,0.1000,0.1000,0.5471522212028503,9.999999717180685e-10
768,2.7745,185.7364,0.9000,0.9000,0.1000,0.1000,0.5473862290382385,9.999999717180685e-10
769,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.548403263092041,9.999999717180685e-10
770,2.7757,185.7364,0.9000,0.9000,0.1000,0.1000,0.5462578535079956,9.999999717180685e-10
771,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.5488218069076538,9.999999717180685e-10
772,2.7739,185.7364,0.9000,0.9000,0.1000,0.1000,0.5480659604072571,9.999999717180685e-10
773,2.7748,185.7364,0.9000,0.9000,0.1000,0.1000,0.54715895652771,9.999999717180685e-10
774,2.7745,185.7364,0.9000,0.9000,0.1000,0.1000,0.547430694103241,9.999999717180685e-10
775,2.7732,185.7364,0.9000,0.9000,0.1000,0.1000,0.5487173199653625,9.999999717180685e-10
776,2.7735,185.7365,0.9000,0.9000,0.1000,0.1000,0.5484187006950378,9.999999717180685e-10
777,2.7742,185.7364,0.9000,0.9000,0.1000,0.1000,0.5477721095085144,9.999999717180685e-10
778,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475115180015564,9.999999717180685e-10
779,2.7735,185.7364,0.9000,0.9000,0.1000,0.1000,0.5483922362327576,9.999999717180685e-10
780,2.7720,185.7364,0.9000,0.9000,0.1000,0.1000,0.5499566197395325,9.999999717180685e-10
781,2.7753,185.7365,0.9000,0.9000,0.1000,0.1000,0.5466166138648987,9.999999717180685e-10
782,2.7751,185.7365,0.9000,0.9000,0.1000,0.1000,0.5468732714653015,9.999999717180685e-10
783,2.7764,185.7365,0.9000,0.9000,0.1000,0.1000,0.5455617904663086,9.999999717180685e-10
784,2.7734,185.7364,0.9000,0.9000,0.1000,0.1000,0.5485128164291382,9.999999717180685e-10
785,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.54749995470047,9.999999717180685e-10
786,2.7733,185.7364,0.9000,0.9000,0.1000,0.1000,0.5486366152763367,9.999999717180685e-10
787,2.7746,185.7365,0.9000,0.9000,0.1000,0.1000,0.5473554134368896,9.999999717180685e-10
788,2.7731,185.7365,0.9000,0.9000,0.1000,0.1000,0.548854410648346,9.999999717180685e-10
789,2.7728,185.7365,0.9000,0.9000,0.1000,0.1000,0.5491657257080078,9.999999717180685e-10
790,2.7749,185.7365,0.9000,0.9000,0.1000,0.1000,0.5469948649406433,9.999999717180685e-10
791,2.7761,185.7365,0.9000,0.9000,0.1000,0.1000,0.5458521842956543,9.999999717180685e-10
792,2.7729,185.7365,0.9000,0.9000,0.1000,0.1000,0.5490139126777649,9.999999717180685e-10
793,2.7743,185.7365,0.9000,0.9000,0.1000,0.1000,0.5476416945457458,9.999999717180685e-10
794,2.7727,185.7365,0.9000,0.9000,0.1000,0.1000,0.5492558479309082,9.999999717180685e-10
795,2.7736,185.7365,0.9000,0.9000,0.1000,0.1000,0.548362672328949,9.999999717180685e-10
796,2.7744,185.7365,0.9000,0.9000,0.1000,0.1000,0.5475752353668213,9.999999717180685e-10
797,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5478929877281189,9.999999717180685e-10
798,2.7736,185.7365,0.9000,0.9000,0.1000,0.1000,0.5483301877975464,9.999999717180685e-10
799,2.7747,185.7365,0.9000,0.9000,0.1000,0.1000,0.5471953749656677,9.999999717180685e-10
800,2.7750,185.7365,0.8963,0.9000,0.1037,0.1000,0.5469571948051453,9.999999717180685e-10
801,2.7745,185.7365,0.9000,0.9000,0.1000,0.1000,0.5474595427513123,9.999999717180685e-10
802,2.7742,185.7365,0.9000,0.9000,0.1000,0.1000,0.5477084517478943,9.999999717180685e-10
803,2.7739,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479837656021118,9.999999717180685e-10
804,2.7740,185.7365,0.9000,0.9000,0.1000,0.1000,0.5479148626327515,9.999999717180685e-10
805,2.7756,185.7365,0.9000,0.9000,0.1000,0.1000,0.5463323593139648,9.999999717180685e-10
806,2.7733,185.7365,0.9000,0.9000,0.1000,0.1000,0.5486767888069153,9.999999717180685e-10
