621,-0.0853,0.6813,0.1519,0.4074,0.8481,0.5926,4.088503360748291,1.0
622,-0.2044,0.6813,0.1593,0.4148,0.8407,0.5852,4.207611083984375,1.0
623,-0.1124,0.6812,0.1852,0.4333,0.8148,0.5667,4.115612030029297,1.0
624,0.0301,0.6812,0.2074,0.3926,0.7926,0.6074,3.9730591773986816,1.0
625,-0.0723,0.6812,0.1704,0.4222,0.8296,0.5778,4.075494766235352,1.0
626,0.0243,0.6812,0.1889,0.4111,0.8111,0.5889,3.9788665771484375,1.0
627,-0.1570,0.6812,0.1926,0.4296,0.8074,0.5704,4.160200119018555,1.0
628,-0.0186,0.6812,0.2037,0.4259,0.7963,0.5741,4.021800994873047,1.0
629,0.0195,0.6812,0.2111,0.4037,0.7889,0.5963,3.9836983680725098,1.0
630,-0.1672,0.6812,0.1741,0.4000,0.8259,0.6000,4.1703314781188965,1.0
631,0.0816,0.6812,0.1889,0.3704,0.8111,0.6296,3.9215240478515625,1.0
632,-0.1183,0.6812,0.1704,0.4444,0.8296,0.5556,4.121445655822754,1.0
633,-0.0876,0.6812,0.1778,0.4148,0.8222,0.5852,4.090717315673828,1.0
634,0.0363,0.6812,0.2222,0.3963,0.7778,0.6037,3.966897964477539,1.0
635,-0.0030,0.6812,0.2185,0.4185,0.7815,0.5815,4.006185531616211,1.0
636,-0.1675,0.6812,0.1852,0.4259,0.8148,0.5741,4.170619487762451,1.0
637,-0.0006,0.6812,0.2148,0.4037,0.7852,0.5963,4.0037431716918945,1.0
638,-0.1471,0.6812,0.1741,0.4111,0.8259,0.5889,4.1502485275268555,1.0
639,-0.0370,0.6812,0.2074,0.4185,0.7926,0.5815,4.040173530578613,1.0
640,0.0588,0.6812,0.2296,0.3778,0.7704,0.6222,3.944328546524048,1.0
641,-0.1365,0.6812,0.1444,0.3889,0.8556,0.6111,4.13968563079834,1.0
642,-0.0707,0.6812,0.1926,0.4222,0.8074,0.5778,4.07386589050293,1.0
643,-0.0798,0.6812,0.1926,0.4037,0.8074,0.5963,4.082993984222412,1.0
644,-0.0857,0.6812,0.1741,0.4148,0.8259,0.5852,4.088850975036621,1.0
645,-0.1148,0.6812,0.1815,0.3704,0.8185,0.6296,4.117971420288086,1.0
646,0.0499,0.6812,0.2111,0.3778,0.7889,0.6222,3.9532108306884766,1.0
647,-0.0690,0.6812,0.1704,0.4148,0.8296,0.5852,4.072141170501709,1.0
648,0.0238,0.6812,0.1704,0.3852,0.8296,0.6148,3.9793190956115723,1.0
649,-0.1605,0.6812,0.1593,0.3889,0.8407,0.6111,4.163684844970703,1.0
650,-0.0239,0.6812,0.2333,0.4074,0.7667,0.5926,4.027077674865723,1.0
651,0.0233,0.6812,0.1926,0.4148,0.8074,0.5852,3.979806423187256,1.0
652,-0.0340,0.6812,0.1630,0.4333,0.8370,0.5667,4.037155628204346,1.0
653,-0.0048,0.6812,0.2185,0.4481,0.7815,0.5519,4.007966041564941,1.0
654,-0.1073,0.6812,0.1704,0.4259,0.8296,0.5741,4.110477924346924,1.0
655,0.0243,0.6812,0.1519,0.4074,0.8481,0.5926,3.9788427352905273,1.0
656,-0.0116,0.6812,0.1444,0.4407,0.8556,0.5593,4.014794826507568,1.0
657,-0.0857,0.6812,0.2074,0.3963,0.7926,0.6037,4.088813781738281,1.0
658,0.0066,0.6812,0.2111,0.3556,0.7889,0.6444,3.996567726135254,1.0
659,-0.0533,0.6812,0.1741,0.3963,0.8259,0.6037,4.056410789489746,1.0
660,-0.0107,0.6812,0.2111,0.3963,0.7889,0.6037,4.013818740844727,1.0
661,-0.0620,0.6812,0.1852,0.4259,0.8148,0.5741,4.065119743347168,1.0
662,0.0493,0.6812,0.1926,0.4111,0.8074,0.5889,3.953880786895752,1.0
663,-0.0633,0.6812,0.1963,0.4111,0.8037,0.5889,4.066464424133301,1.0
664,-0.2545,0.6812,0.1481,0.3815,0.8519,0.6185,4.25768518447876,1.0
665,0.0917,0.6812,0.1630,0.3926,0.8370,0.6074,3.911393404006958,1.0
666,-0.1074,0.6812,0.1704,0.3852,0.8296,0.6148,4.11050271987915,1.0
667,0.0428,0.6812,0.2148,0.4074,0.7852,0.5926,3.960367202758789,1.0
668,-0.1424,0.6812,0.1926,0.3963,0.8074,0.6037,4.1455864906311035,1.0
669,-0.1149,0.6812,0.1815,0.4037,0.8185,0.5963,4.118054389953613,1.0
670,0.0139,0.6812,0.2000,0.4333,0.8000,0.5667,3.989288091659546,1.0
671,-0.1083,0.6812,0.1519,0.4074,0.8481,0.5926,4.111486434936523,1.0
672,-0.0685,0.6812,0.1741,0.4333,0.8259,0.5667,4.071681499481201,1.0
673,-0.0616,0.6812,0.1704,0.4407,0.8296,0.5593,4.064780235290527,1.0
674,-0.1025,0.6812,0.1630,0.4185,0.8370,0.5815,4.1056060791015625,1.0
675,0.0089,0.6812,0.2296,0.4926,0.7704,0.5074,3.9942409992218018,1.0
676,0.0690,0.6812,0.2222,0.4000,0.7778,0.6000,3.9341700077056885,1.0
677,-0.2086,0.6812,0.1556,0.3815,0.8444,0.6185,4.2117509841918945,1.0
678,-0.1485,0.6812,0.1519,0.4037,0.8481,0.5963,4.151609420776367,1.0
679,0.0377,0.6812,0.2074,0.3889,0.7926,0.6111,3.965430736541748,1.0
680,-0.1095,0.6812,0.1704,0.3926,0.8296,0.6074,4.112645149230957,1.0
681,0.0669,0.6812,0.1741,0.4259,0.8259,0.5741,3.936277389526367,1.0
682,-0.0725,0.6812,0.1815,0.4333,0.8185,0.5667,4.0756707191467285,1.0
683,0.0362,0.6812,0.2111,0.4407,0.7889,0.5593,3.966905117034912,1.0
684,-0.0293,0.6812,0.1963,0.4111,0.8037,0.5889,4.032413005828857,1.0
685,-0.0377,0.6812,0.2259,0.4741,0.7741,0.5259,4.040874481201172,1.0
686,-0.0544,0.6812,0.1926,0.3741,0.8074,0.6259,4.057509422302246,1.0
687,-0.0111,0.6812,0.1630,0.4037,0.8370,0.5963,4.014228343963623,1.0
688,-0.1338,0.6812,0.2000,0.4148,0.8000,0.5852,4.13696813583374,1.0
689,-0.0907,0.6812,0.2037,0.4185,0.7963,0.5815,4.093807697296143,1.0
690,-0.1446,0.6812,0.1852,0.3852,0.8148,0.6148,4.147738456726074,1.0
691,-0.1336,0.6812,0.1556,0.3889,0.8444,0.6111,4.136776924133301,1.0
692,-0.0362,0.6812,0.1704,0.4296,0.8296,0.5704,4.039343357086182,1.0
693,-0.1604,0.6812,0.1778,0.4481,0.8222,0.5519,4.163564205169678,1.0
694,-0.0902,0.6812,0.1815,0.4148,0.8185,0.5852,4.093289852142334,1.0
695,-0.2539,0.6812,0.1222,0.4148,0.8778,0.5852,4.257023811340332,1.0
696,0.0418,0.6812,0.2222,0.4185,0.7778,0.5815,3.9613025188446045,1.0
697,0.0166,0.6812,0.1704,0.4407,0.8296,0.5593,3.9865200519561768,1.0
698,-0.0305,0.6812,0.1778,0.4111,0.8222,0.5889,4.033616065979004,1.0
699,-0.0681,0.6812,0.1630,0.3963,0.8370,0.6037,4.071185111999512,1.0
700,0.0398,0.6812,0.2037,0.3815,0.7963,0.6185,3.9633007049560547,1.0
701,-0.0790,0.6812,0.1963,0.3889,0.8037,0.6111,4.082174301147461,1.0
702,-0.0850,0.6812,0.1667,0.3815,0.8333,0.6185,4.088128566741943,1.0
703,-0.0538,0.6812,0.2000,0.4296,0.8000,0.5704,4.056885719299316,1.0
704,-0.0157,0.6812,0.2000,0.4074,0.8000,0.5926,4.018856048583984,1.0
705,-0.0314,0.6812,0.1741,0.3778,0.8259,0.6222,4.034553527832031,1.0
706,-0.1488,0.6812,0.1889,0.4000,0.8111,0.6000,4.151887893676758,1.0
707,0.0386,0.6812,0.2185,0.4074,0.7815,0.5926,3.964541435241699,1.0
708,-0.1315,0.6812,0.1407,0.4000,0.8593,0.6000,4.134606838226318,1.0
709,-0.0817,0.6812,0.1778,0.3963,0.8222,0.6037,4.084810256958008,1.0
710,-0.0096,0.6812,0.1852,0.4259,0.8148,0.5741,4.0126872062683105,1.0
711,0.0008,0.6812,0.1704,0.3963,0.8296,0.6037,4.002377986907959,1.0
712,-0.0165,0.6812,0.2185,0.3593,0.7815,0.6407,4.019646644592285,1.0
713,0.0230,0.6812,0.1815,0.4000,0.8185,0.6000,3.980170726776123,1.0
714,-0.1588,0.6812,0.1704,0.3481,0.8296,0.6519,4.1619062423706055,1.0
715,0.0355,0.6812,0.2148,0.3926,0.7852,0.6074,3.9676566123962402,1.0
716,-0.1419,0.6812,0.1852,0.4519,0.8148,0.5481,4.145011901855469,1.0
717,-0.0387,0.6812,0.1667,0.4222,0.8333,0.5778,4.041817665100098,1.0
718,-0.0071,0.6812,0.1926,0.3926,0.8074,0.6074,4.010274887084961,1.0
719,-0.0456,0.6812,0.1926,0.4222,0.8074,0.5778,4.048725128173828,1.0
720,-0.0623,0.6812,0.1889,0.4259,0.8111,0.5741,4.065422058105469,1.0
721,-0.0500,0.6812,0.2000,0.4111,0.8000,0.5889,4.053092956542969,1.0
722,-0.0405,0.6812,0.1815,0.4074,0.8185,0.5926,4.043590068817139,1.0
723,-0.0129,0.6812,0.1778,0.3593,0.8222,0.6407,4.0160675048828125,1.0
724,-0.0432,0.6812,0.1889,0.4000,0.8111,0.6000,4.046338081359863,1.0
725,-0.0744,0.6812,0.1963,0.4185,0.8037,0.5815,4.0775651931762695,1.0
726,-0.0677,0.6812,0.1963,0.4444,0.8037,0.5556,4.070873260498047,1.0
727,-0.0637,0.6812,0.2037,0.4185,0.7963,0.5815,4.066854000091553,1.0
728,-0.0477,0.6812,0.2111,0.3852,0.7889,0.6148,4.050824165344238,1.0
729,-0.0993,0.6812,0.1852,0.4444,0.8148,0.5556,4.102425575256348,1.0
730,-0.0454,0.6812,0.1741,0.4259,0.8259,0.5741,4.048573970794678,1.0
731,-0.0882,0.6812,0.1667,0.4074,0.8333,0.5926,4.091281890869141,1.0
732,-0.1727,0.6812,0.1407,0.4148,0.8593,0.5852,4.1758294105529785,1.0
733,-0.0762,0.6812,0.1778,0.4444,0.8222,0.5556,4.079348564147949,1.0
734,-0.0614,0.6812,0.1963,0.3926,0.8037,0.6074,4.064513206481934,1.0
735,-0.1490,0.6812,0.1741,0.4333,0.8259,0.5667,4.152097702026367,1.0
736,-0.1443,0.6812,0.1852,0.3926,0.8148,0.6074,4.147400856018066,1.0
737,-0.1589,0.6812,0.1593,0.3778,0.8407,0.6222,4.1620659828186035,1.0
738,0.1020,0.6812,0.1926,0.3852,0.8074,0.6148,3.901118278503418,1.0
739,-0.1562,0.6812,0.1778,0.4889,0.8222,0.5111,4.1593403816223145,1.0
740,-0.0868,0.6812,0.2037,0.4148,0.7963,0.5852,4.089888095855713,1.0
741,-0.1304,0.6812,0.1556,0.3667,0.8444,0.6333,4.133534908294678,1.0
742,-0.1391,0.6812,0.2000,0.4370,0.8000,0.5630,4.142246723175049,1.0
743,-0.0996,0.6812,0.1519,0.4074,0.8481,0.5926,4.102695941925049,1.0
744,-0.0986,0.6812,0.2000,0.3926,0.8000,0.6074,4.101775169372559,1.0
745,0.0947,0.6812,0.2185,0.3852,0.7815,0.6148,3.9084410667419434,1.0
746,-0.0647,0.6812,0.1704,0.4519,0.8296,0.5481,4.067864894866943,1.0
747,-0.0658,0.6812,0.1593,0.3778,0.8407,0.6222,4.0689697265625,1.0
748,0.0104,0.6812,0.2148,0.3926,0.7852,0.6074,3.992729425430298,1.0
749,-0.1881,0.6812,0.1704,0.4074,0.8296,0.5926,4.191244125366211,1.0
750,-0.1067,0.6812,0.1556,0.4148,0.8444,0.5852,4.109828948974609,1.0
751,-0.0554,0.6812,0.1852,0.4630,0.8148,0.5370,4.058560848236084,1.0
752,-0.0679,0.6812,0.1852,0.4000,0.8148,0.6000,4.0709991455078125,1.0
753,-0.1179,0.6812,0.1778,0.3741,0.8222,0.6259,4.121025085449219,1.0
754,0.0593,0.6812,0.2259,0.4704,0.7741,0.5296,3.9437921047210693,1.0
755,-0.0848,0.6812,0.1519,0.4000,0.8481,0.6000,4.087976932525635,1.0
756,-0.1178,0.6812,0.1704,0.4111,0.8296,0.5889,4.120977878570557,1.0
757,0.0230,0.6812,0.2000,0.4370,0.8000,0.5630,3.980121374130249,1.0
758,-0.2243,0.6812,0.1741,0.3815,0.8259,0.6185,4.227407455444336,1.0
759,-0.0623,0.6812,0.2000,0.3963,0.8000,0.6037,4.065440654754639,1.0
760,-0.1241,0.6812,0.1630,0.4037,0.8370,0.5963,4.127203464508057,1.0
761,-0.0410,0.6812,0.1926,0.4185,0.8074,0.5815,4.044135570526123,1.0
762,0.1075,0.6812,0.1778,0.4222,0.8222,0.5778,3.8956735134124756,1.0
763,-0.0996,0.6812,0.1815,0.4037,0.8185,0.5963,4.102726936340332,1.0
764,0.0764,0.6812,0.2333,0.4407,0.7667,0.5593,3.926718235015869,1.0
765,-0.1373,0.6812,0.1963,0.4296,0.8037,0.5704,4.140440940856934,1.0
766,-0.0878,0.6812,0.1778,0.4185,0.8222,0.5815,4.09095573425293,1.0
767,0.0303,0.6812,0.2000,0.4519,0.8000,0.5481,3.9728188514709473,1.0
768,-0.0600,0.6812,0.1889,0.4148,0.8111,0.5852,4.063107013702393,1.0
769,-0.0190,0.6812,0.2000,0.3889,0.8000,0.6111,4.022093296051025,1.0
770,-0.1190,0.6812,0.1889,0.4185,0.8111,0.5815,4.122109413146973,1.0
771,-0.1180,0.6812,0.1963,0.3667,0.8037,0.6333,4.121172904968262,1.0
772,-0.0226,0.6812,0.2111,0.4074,0.7889,0.5926,4.0257649421691895,1.0
773,-0.0589,0.6812,0.2000,0.3519,0.8000,0.6481,4.0620551109313965,1.0
774,-0.1460,0.6812,0.1852,0.4037,0.8148,0.5963,4.149176597595215,1.0
775,-0.0515,0.6812,0.1852,0.4074,0.8148,0.5926,4.05463171005249,1.0
776,0.0817,0.6812,0.2259,0.4407,0.7741,0.5593,3.9214487075805664,1.0
777,-0.1031,0.6812,0.1852,0.3630,0.8148,0.6370,4.10626220703125,1.0
778,-0.0337,0.6812,0.2000,0.3519,0.8000,0.6481,4.036871910095215,1.0
779,0.0244,0.6812,0.2111,0.4111,0.7889,0.5889,3.9786927700042725,1.0
780,-0.2317,0.6812,0.1519,0.3926,0.8481,0.6074,4.234854221343994,1.0
781,-0.0680,0.6812,0.2000,0.4074,0.8000,0.5926,4.071142196655273,1.0
782,-0.1117,0.6812,0.1926,0.3741,0.8074,0.6259,4.114823341369629,1.0
783,-0.1159,0.6812,0.1778,0.3926,0.8222,0.6074,4.119015216827393,1.0
784,-0.1594,0.6812,0.1667,0.4111,0.8333,0.5889,4.162520885467529,1.0
785,-0.0432,0.6812,0.1926,0.4037,0.8074,0.5963,4.046319961547852,1.0
786,0.0498,0.6812,0.1963,0.4704,0.8037,0.5296,3.9532880783081055,1.0
787,0.1239,0.6812,0.1815,0.4111,0.8185,0.5889,3.8791885375976562,1.0
788,-0.1480,0.6812,0.1741,0.4000,0.8259,0.6000,4.151175498962402,1.0
789,-0.1865,0.6812,0.1889,0.4370,0.8111,0.5630,4.189655780792236,1.0
790,-0.0132,0.6812,0.2111,0.4667,0.7889,0.5333,4.01628303527832,1.0
791,-0.1132,0.6812,0.1630,0.4370,0.8370,0.5630,4.116331100463867,1.0
792,-0.1704,0.6812,0.1333,0.4444,0.8667,0.5556,4.173546314239502,1.0
793,-0.0948,0.6812,0.1852,0.4259,0.8148,0.5741,4.09792423248291,1.0
794,-0.0601,0.6812,0.2037,0.3741,0.7963,0.6259,4.06324577331543,1.0
795,-0.0331,0.6812,0.2037,0.4037,0.7963,0.5963,4.036224842071533,1.0
796,-0.0274,0.6812,0.1815,0.4074,0.8185,0.5926,4.030484199523926,1.0
797,-0.0114,0.6812,0.2111,0.4444,0.7889,0.5556,4.0144805908203125,1.0
798,0.0064,0.6812,0.2000,0.4333,0.8000,0.5667,3.9967105388641357,1.0
799,0.0895,0.6812,0.2000,0.4593,0.8000,0.5407,3.913637638092041,1.0
800,-0.1264,0.6812,0.1963,0.4037,0.8037,0.5963,4.1295552253723145,1.0
801,-0.0332,0.6812,0.1963,0.4333,0.8037,0.5667,4.036320686340332,1.0
802,-0.0915,0.6812,0.1556,0.3852,0.8444,0.6148,4.0946197509765625,1.0
803,0.0561,0.6812,0.2074,0.3741,0.7926,0.6259,3.947036027908325,1.0
804,0.0573,0.6812,0.1852,0.4185,0.8148,0.5815,3.945810556411743,1.0
805,-0.0503,0.6812,0.1593,0.4111,0.8407,0.5889,4.053381443023682,1.0
806,-0.0655,0.6812,0.1852,0.3778,0.8148,0.6222,4.068676948547363,1.0
807,0.0626,0.6812,0.1852,0.3852,0.8148,0.6148,3.9405765533447266,1.0
808,-0.0066,0.6812,0.1667,0.4222,0.8333,0.5778,4.009766578674316,1.0
809,-0.1199,0.6812,0.1778,0.3704,0.8222,0.6296,4.1230621337890625,1.0
810,-0.1621,0.6812,0.1630,0.4296,0.8370,0.5704,4.165229797363281,1.0
811,0.0709,0.6812,0.2333,0.4259,0.7667,0.5741,3.9322235584259033,1.0
812,-0.0308,0.6812,0.2000,0.4111,0.8000,0.5889,4.033896446228027,1.0
813,0.0002,0.6812,0.2037,0.4259,0.7963,0.5741,4.002915382385254,1.0
814,-0.0942,0.6812,0.2000,0.3852,0.8000,0.6148,4.09737491607666,1.0
815,0.0048,0.6812,0.1963,0.4296,0.8037,0.5704,3.9983205795288086,1.0
816,0.1168,0.6812,0.2222,0.3778,0.7778,0.6222,3.8862998485565186,1.0
817,-0.0929,0.6812,0.1704,0.4444,0.8296,0.5556,4.096020698547363,1.0
818,-0.1492,0.6812,0.1444,0.4222,0.8556,0.5778,4.152369022369385,1.0
819,-0.1468,0.6812,0.1519,0.4259,0.8481,0.5741,4.149921417236328,1.0
820,-0.0410,0.6812,0.1593,0.4519,0.8407,0.5481,4.044127941131592,1.0
821,-0.1006,0.6812,0.1667,0.4556,0.8333,0.5444,4.103768825531006,1.0
822,-0.0972,0.6812,0.1704,0.4333,0.8296,0.5667,4.100348472595215,1.0
823,-0.0868,0.6812,0.1815,0.3815,0.8185,0.6185,4.089956760406494,1.0
824,-0.0271,0.6812,0.1889,0.4370,0.8111,0.5630,4.030252456665039,1.0
825,-0.0577,0.6812,0.1778,0.4259,0.8222,0.5741,4.060868740081787,1.0
826,-0.1101,0.6812,0.1704,0.4148,0.8296,0.5852,4.11327600479126,1.0
827,-0.0186,0.6812,0.1815,0.3889,0.8185,0.6111,4.021701812744141,1.0
828,0.0181,0.6812,0.2185,0.3963,0.7815,0.6037,3.984999179840088,1.0
829,-0.0939,0.6812,0.1704,0.3963,0.8296,0.6037,4.097064018249512,1.0
830,-0.0669,0.6812,0.2000,0.4148,0.8000,0.5852,4.070065975189209,1.0
831,-0.0973,0.6812,0.1741,0.4037,0.8259,0.5963,4.100412368774414,1.0
832,0.0389,0.6812,0.2296,0.4074,0.7704,0.5926,3.964216947555542,1.0
833,-0.0352,0.6812,0.1815,0.4111,0.8185,0.5889,4.038340091705322,1.0
834,-0.0027,0.6812,0.1778,0.4148,0.8222,0.5852,4.005870342254639,1.0
835,-0.1038,0.6812,0.1667,0.3852,0.8333,0.6148,4.106968879699707,1.0
836,0.0119,0.6812,0.2074,0.3741,0.7926,0.6259,3.9912354946136475,1.0
837,-0.0139,0.6812,0.1926,0.3778,0.8074,0.6222,4.017043113708496,1.0
838,0.0824,0.6812,0.2111,0.4259,0.7889,0.5741,3.920745849609375,1.0
839,-0.1787,0.6812,0.1704,0.3963,0.8296,0.6037,4.181785583496094,1.0
840,-0.1371,0.6812,0.1704,0.4370,0.8296,0.5630,4.140274524688721,1.0
841,0.0157,0.6812,0.1593,0.3963,0.8407,0.6037,3.987476110458374,1.0
842,0.0480,0.6812,0.2222,0.4259,0.7778,0.5741,3.955160617828369,1.0
843,-0.0959,0.6812,0.1741,0.3778,0.8259,0.6222,4.099059581756592,1.0
844,0.0195,0.6812,0.2222,0.4185,0.7778,0.5815,3.983628511428833,1.0
845,-0.0259,0.6812,0.1926,0.4000,0.8074,0.6000,4.029018402099609,1.0
846,-0.0392,0.6812,0.1852,0.3556,0.8148,0.6444,4.042312145233154,1.0
847,0.0507,0.6812,0.2037,0.4111,0.7963,0.5889,3.9524192810058594,1.0
848,0.0107,0.6812,0.2074,0.4111,0.7926,0.5889,3.9924025535583496,1.0
849,-0.1531,0.6812,0.1741,0.3741,0.8259,0.6259,4.156225204467773,1.0
850,-0.0974,0.6812,0.1556,0.3889,0.8444,0.6111,4.100524425506592,1.0
851,-0.1102,0.6812,0.1852,0.4296,0.8148,0.5704,4.113306045532227,1.0
852,-0.1436,0.6812,0.1741,0.3852,0.8259,0.6148,4.146747589111328,1.0
853,-0.0194,0.6812,0.1741,0.3852,0.8259,0.6148,4.022518634796143,1.0
854,-0.1203,0.6812,0.1778,0.4074,0.8222,0.5926,4.1233811378479,1.0
855,-0.0304,0.6812,0.1889,0.4259,0.8111,0.5741,4.033527851104736,1.0
856,-0.1020,0.6812,0.2037,0.4667,0.7963,0.5333,4.105118274688721,1.0
857,-0.0736,0.6812,0.2000,0.4333,0.8000,0.5667,4.076686382293701,1.0
858,-0.1711,0.6812,0.1556,0.4148,0.8444,0.5852,4.174230098724365,1.0
859,0.0065,0.6812,0.1778,0.3926,0.8222,0.6074,3.9966752529144287,1.0
860,-0.1420,0.6812,0.2037,0.4407,0.7963,0.5593,4.145153999328613,1.0
861,0.0779,0.6812,0.2037,0.3778,0.7963,0.6222,3.9252452850341797,1.0
862,0.0653,0.6812,0.2444,0.4000,0.7556,0.6000,3.9377903938293457,1.0
863,-0.1941,0.6812,0.1667,0.4370,0.8333,0.5630,4.197199821472168,1.0
864,-0.0963,0.6812,0.2037,0.3630,0.7963,0.6370,4.099392890930176,1.0
865,0.0036,0.6812,0.1889,0.4037,0.8111,0.5963,3.999544858932495,1.0
866,-0.1711,0.6812,0.1778,0.4148,0.8222,0.5852,4.174274444580078,1.0
867,-0.2116,0.6812,0.1741,0.4111,0.8259,0.5889,4.214752674102783,1.0
868,-0.0536,0.6812,0.2000,0.4111,0.8000,0.5889,4.056702136993408,1.0
869,-0.2425,0.6812,0.1667,0.4556,0.8333,0.5444,4.245671272277832,1.0
870,0.0241,0.6812,0.2185,0.4185,0.7815,0.5815,3.979020118713379,1.0
871,-0.2815,0.6812,0.1519,0.4370,0.8481,0.5630,4.284619331359863,1.0
872,0.0163,0.6812,0.1778,0.4111,0.8222,0.5889,3.9868037700653076,1.0
873,-0.0896,0.6812,0.1556,0.4111,0.8444,0.5889,4.092763900756836,1.0
874,-0.0576,0.6812,0.1926,0.4000,0.8074,0.6000,4.060688018798828,1.0
875,-0.0173,0.6812,0.2074,0.3556,0.7926,0.6444,4.020468711853027,1.0
876,-0.1520,0.6812,0.1815,0.4407,0.8185,0.5593,4.15510892868042,1.0
877,-0.0954,0.6812,0.1593,0.3889,0.8407,0.6111,4.098567962646484,1.0
878,-0.1187,0.6812,0.2000,0.3926,0.8000,0.6074,4.1218695640563965,1.0
879,-0.0291,0.6812,0.2185,0.4370,0.7815,0.5630,4.032209873199463,1.0
880,0.0433,0.6812,0.2037,0.4556,0.7963,0.5444,3.9598591327667236,1.0
881,-0.0471,0.6812,0.2111,0.3852,0.7889,0.6148,4.050238609313965,1.0
882,0.0302,0.6812,0.1926,0.4222,0.8074,0.5778,3.9729530811309814,1.0
883,-0.0533,0.6812,0.1667,0.3926,0.8333,0.6074,4.056463718414307,1.0
884,0.1128,0.6812,0.2148,0.4037,0.7852,0.5963,3.8902859687805176,1.0
885,-0.1580,0.6812,0.1593,0.4259,0.8407,0.5741,4.161113262176514,1.0
886,-0.0078,0.6812,0.1815,0.4037,0.8185,0.5963,4.010922431945801,1.0
887,-0.1123,0.6812,0.1333,0.4444,0.8667,0.5556,4.115406513214111,1.0
888,-0.0979,0.6812,0.2000,0.4185,0.8000,0.5815,4.100991725921631,1.0
889,0.0493,0.6812,0.2074,0.4704,0.7926,0.5296,3.953871488571167,1.0
890,0.0349,0.6812,0.2185,0.4000,0.7815,0.6000,3.968186378479004,1.0
891,0.0432,0.6812,0.2037,0.4370,0.7963,0.5630,3.9599032402038574,1.0
892,-0.1444,0.6812,0.1630,0.4370,0.8370,0.5630,4.147538185119629,1.0
893,-0.1937,0.6812,0.2074,0.4111,0.7926,0.5889,4.196856498718262,1.0
894,-0.1057,0.6812,0.1889,0.3741,0.8111,0.6259,4.10878849029541,1.0
895,-0.0101,0.6812,0.1778,0.4556,0.8222,0.5444,4.013189792633057,1.0
896,0.0105,0.6812,0.1889,0.4074,0.8111,0.5926,3.9926156997680664,1.0
897,-0.0382,0.6812,0.1889,0.4185,0.8111,0.5815,4.041314601898193,1.0
898,-0.0770,0.6812,0.1556,0.4296,0.8444,0.5704,4.0800862312316895,1.0
899,0.0042,0.6812,0.1852,0.4148,0.8148,0.5852,3.9989004135131836,1.0
900,-0.1647,0.6812,0.2037,0.4296,0.7963,0.5704,4.167876720428467,1.0
901,0.0130,0.6812,0.2185,0.4037,0.7815,0.5963,3.9901013374328613,1.0
902,-0.1686,0.6812,0.1852,0.4296,0.8148,0.5704,4.171762466430664,1.0
903,-0.0020,0.6812,0.1815,0.4556,0.8185,0.5444,4.005090713500977,1.0
904,-0.1136,0.6812,0.1889,0.3963,0.8111,0.6037,4.116710186004639,1.0
905,-0.1365,0.6812,0.1296,0.4111,0.8704,0.5889,4.139647483825684,1.0
906,-0.1217,0.6812,0.1852,0.4407,0.8148,0.5593,4.124819755554199,1.0
907,0.0223,0.6812,0.2259,0.3963,0.7741,0.6037,3.980818748474121,1.0
908,0.1455,0.6812,0.2667,0.4185,0.7333,0.5815,3.8576500415802,1.0
909,-0.1982,0.6812,0.1481,0.4259,0.8519,0.5741,4.201285362243652,1.0
910,-0.0929,0.6812,0.1630,0.4000,0.8370,0.6000,4.096040725708008,1.0
911,-0.1501,0.6812,0.1704,0.4333,0.8296,0.5667,4.1532673835754395,1.0
912,-0.1216,0.6812,0.1852,0.3667,0.8148,0.6333,4.124683856964111,1.0
913,-0.0367,0.6812,0.2148,0.3667,0.7852,0.6333,4.039804935455322,1.0
914,0.0894,0.6812,0.2074,0.4370,0.7926,0.5630,3.913764476776123,1.0
915,-0.1618,0.6812,0.1593,0.4037,0.8407,0.5963,4.164968013763428,1.0
916,0.1183,0.6812,0.2370,0.3556,0.7630,0.6444,3.884819746017456,1.0
917,0.0555,0.6812,0.2037,0.3963,0.7963,0.6037,3.9476089477539062,1.0
918,-0.0777,0.6812,0.1815,0.4148,0.8185,0.5852,4.0808281898498535,1.0
919,-0.0224,0.6812,0.1815,0.4222,0.8185,0.5778,4.025502681732178,1.0
920,-0.0852,0.6812,0.1963,0.4333,0.8037,0.5667,4.088346004486084,1.0
921,-0.0791,0.6812,0.1926,0.4296,0.8074,0.5704,4.082233905792236,1.0
922,0.1029,0.6812,0.2037,0.4519,0.7963,0.5481,3.9002480506896973,1.0
923,-0.1527,0.6812,0.1704,0.4259,0.8296,0.5741,4.155799865722656,1.0
924,-0.0226,0.6812,0.2259,0.4370,0.7741,0.5630,4.02570104598999,1.0
925,-0.1493,0.6812,0.1667,0.4185,0.8333,0.5815,4.152402877807617,1.0
926,-0.0229,0.6812,0.1741,0.3889,0.8259,0.6111,4.025999546051025,1.0
927,0.0351,0.6812,0.1852,0.4185,0.8148,0.5815,3.9680733680725098,1.0
928,-0.0809,0.6812,0.1963,0.4444,0.8037,0.5556,4.084069728851318,1.0
929,-0.2348,0.6812,0.1444,0.3630,0.8556,0.6370,4.237924575805664,1.0
930,0.0658,0.6812,0.1963,0.4519,0.8037,0.5481,3.937302350997925,1.0
931,0.0448,0.6812,0.2074,0.3926,0.7926,0.6074,3.9583687782287598,1.0
