538,2.7731,184.2677,0.9000,0.9000,0.1000,0.1000,0.5488399863243103,9.999999960041972e-13
539,2.7722,184.2681,0.9000,0.9000,0.1000,0.1000,0.549771785736084,9.999999960041972e-13
540,2.7713,184.2684,0.9000,0.9000,0.1000,0.1000,0.5506057143211365,9.999999960041972e-13
541,2.7729,184.2688,0.9000,0.9000,0.1000,0.1000,0.5489798784255981,9.999999960041972e-13
542,2.7723,184.2692,0.9000,0.9000,0.1000,0.1000,0.5496130585670471,9.999999960041972e-13
543,2.7721,184.2695,0.9000,0.9000,0.1000,0.1000,0.5497816801071167,9.999999960041972e-13
544,2.7718,184.2699,0.9000,0.9000,0.1000,0.1000,0.5501722693443298,9.999999960041972e-13
545,2.7701,184.2702,0.9000,0.9000,0.1000,0.1000,0.551818311214447,9.999999960041972e-13
546,2.7726,184.2706,0.9000,0.9000,0.1000,0.1000,0.549283504486084,9.999999960041972e-13
547,2.7720,184.2708,0.9000,0.9000,0.1000,0.1000,0.5499027371406555,9.999999960041972e-13
548,2.7722,184.2711,0.9000,0.9000,0.1000,0.1000,0.5497370958328247,9.999999960041972e-13
549,2.7708,184.2715,0.9000,0.9000,0.1000,0.1000,0.5510945916175842,9.999999960041972e-13
550,2.7717,184.2718,0.9000,0.9000,0.1000,0.1000,0.5502481460571289,9.999999960041972e-13
551,2.7738,184.2722,0.9000,0.9000,0.1000,0.1000,0.5480996966362,9.999999960041972e-13
552,2.7741,184.2724,0.9000,0.9000,0.1000,0.1000,0.5478415489196777,9.999999960041972e-13
553,2.7703,184.2728,0.9000,0.9000,0.1000,0.1000,0.5516273975372314,9.999999960041972e-13
554,2.7733,184.2730,0.9000,0.9000,0.1000,0.1000,0.5486255884170532,9.999999960041972e-13
555,2.7719,184.2733,0.9000,0.9000,0.1000,0.1000,0.5499800443649292,9.999999960041972e-13
556,2.7724,184.2736,0.8963,0.9000,0.1037,0.1000,0.5495233535766602,9.999999960041972e-13
557,2.7714,184.2738,0.9000,0.9000,0.1000,0.1000,0.5505099892616272,9.999999960041972e-13
558,2.7712,184.2741,0.9000,0.9000,0.1000,0.1000,0.5506929159164429,9.999999960041972e-13
559,2.7727,184.2743,0.9000,0.9000,0.1000,0.1000,0.5492203235626221,9.999999960041972e-13
560,2.7718,184.2746,0.9000,0.9000,0.1000,0.1000,0.5501770973205566,9.999999960041972e-13
561,2.7729,184.2747,0.9000,0.9000,0.1000,0.1000,0.5490400195121765,9.999999960041972e-13
562,2.7720,184.2750,0.9000,0.9000,0.1000,0.1000,0.5498872399330139,9.999999960041972e-13
563,2.7729,184.2752,0.9000,0.9000,0.1000,0.1000,0.5490409135818481,9.999999960041972e-13
564,2.7723,184.2754,0.9000,0.9000,0.1000,0.1000,0.5496659278869629,9.999999960041972e-13
565,2.7713,184.2757,0.9000,0.9000,0.1000,0.1000,0.5506161451339722,9.999999960041972e-13
566,2.7709,184.2759,0.9000,0.9000,0.1000,0.1000,0.5510070323944092,9.999999960041972e-13
567,2.7728,184.2761,0.9000,0.9000,0.1000,0.1000,0.5491321682929993,9.999999960041972e-13
568,2.7725,184.2763,0.9000,0.9000,0.1000,0.1000,0.5494270324707031,9.999999960041972e-13
569,2.7721,184.2766,0.9000,0.9000,0.1000,0.1000,0.5498230457305908,9.999999960041972e-13
570,2.7726,184.2769,0.9000,0.9000,0.1000,0.1000,0.5492820143699646,9.999999960041972e-13
571,2.7720,184.2771,0.9000,0.9000,0.1000,0.1000,0.5499730110168457,9.999999960041972e-13
572,2.7731,184.2773,0.9000,0.9000,0.1000,0.1000,0.5488608479499817,9.999999960041972e-13
573,2.7713,184.2775,0.9000,0.9000,0.1000,0.1000,0.5505967140197754,9.999999960041972e-13
574,2.7722,184.2777,0.9000,0.9000,0.1000,0.1000,0.5497355461120605,9.999999960041972e-13
575,2.7723,184.2778,0.9000,0.9000,0.1000,0.1000,0.5496081709861755,9.999999960041972e-13
576,2.7733,184.2781,0.9000,0.9000,0.1000,0.1000,0.5486354827880859,9.999999960041972e-13
577,2.7713,184.2783,0.9000,0.9000,0.1000,0.1000,0.5506085753440857,9.999999960041972e-13
578,2.7749,184.2785,0.9000,0.9000,0.1000,0.1000,0.5470681190490723,9.999999960041972e-13
579,2.7718,184.2787,0.9000,0.9000,0.1000,0.1000,0.550155520439148,9.999999960041972e-13
580,2.7729,184.2789,0.9000,0.9000,0.1000,0.1000,0.548984944820404,9.999999960041972e-13
581,2.7738,184.2790,0.9000,0.9000,0.1000,0.1000,0.5481227040290833,9.999999960041972e-13
582,2.7727,184.2793,0.9000,0.9000,0.1000,0.1000,0.5492517948150635,9.999999960041972e-13
583,2.7730,184.2794,0.9000,0.9000,0.1000,0.1000,0.5489281415939331,9.999999960041972e-13
584,2.7730,184.2796,0.9000,0.9000,0.1000,0.1000,0.5489256381988525,9.999999960041972e-13
585,2.7723,184.2797,0.9000,0.9000,0.1000,0.1000,0.5496652126312256,9.999999960041972e-13
586,2.7708,184.2798,0.9000,0.9000,0.1000,0.1000,0.5511201024055481,9.999999960041972e-13
587,2.7711,184.2800,0.9000,0.9000,0.1000,0.1000,0.5508235096931458,9.999999960041972e-13
588,2.7725,184.2802,0.9000,0.9000,0.1000,0.1000,0.549430787563324,9.999999960041972e-13
589,2.7737,184.2804,0.9000,0.9000,0.1000,0.1000,0.5482450723648071,9.999999960041972e-13
590,2.7728,184.2806,0.9000,0.9000,0.1000,0.1000,0.5491129755973816,9.999999960041972e-13
591,2.7728,184.2807,0.9000,0.9000,0.1000,0.1000,0.5491119027137756,9.999999960041972e-13
592,2.7734,184.2809,0.9000,0.9000,0.1000,0.1000,0.5484983921051025,9.999999960041972e-13
593,2.7719,184.2810,0.9000,0.9000,0.1000,0.1000,0.5500509738922119,9.999999960041972e-13
594,2.7727,184.2812,0.9000,0.9000,0.1000,0.1000,0.5491951107978821,9.999999960041972e-13
595,2.7720,184.2813,0.9000,0.9000,0.1000,0.1000,0.5498999357223511,9.999999960041972e-13
596,2.7729,184.2814,0.9000,0.9000,0.1000,0.1000,0.5489984750747681,9.999999960041972e-13
597,2.7727,184.2816,0.9000,0.9000,0.1000,0.1000,0.5491970181465149,9.999999960041972e-13
598,2.7717,184.2817,0.9000,0.9000,0.1000,0.1000,0.5502657294273376,9.999999960041972e-13
599,2.7721,184.2818,0.8963,0.9000,0.1037,0.1000,0.549799919128418,9.999999960041972e-13
600,2.7702,184.2820,0.9000,0.9000,0.1000,0.1000,0.5517059564590454,9.999999960041972e-13
601,2.7728,184.2821,0.9000,0.9000,0.1000,0.1000,0.5491726398468018,9.999999960041972e-13
602,2.7733,184.2822,0.9000,0.9000,0.1000,0.1000,0.5485896468162537,9.999999960041972e-13
603,2.7731,184.2823,0.9000,0.9000,0.1000,0.1000,0.5487982034683228,9.999999960041972e-13
604,2.7717,184.2824,0.9000,0.9000,0.1000,0.1000,0.550186038017273,9.999999960041972e-13
605,2.7729,184.2826,0.9000,0.9000,0.1000,0.1000,0.548997700214386,9.999999960041972e-13
606,2.7715,184.2827,0.9000,0.9000,0.1000,0.1000,0.5504418015480042,9.999999960041972e-13
607,2.7717,184.2828,0.9000,0.9000,0.1000,0.1000,0.5502729415893555,9.999999960041972e-13
608,2.7718,184.2829,0.9000,0.9000,0.1000,0.1000,0.550091028213501,9.999999960041972e-13
609,2.7720,184.2831,0.9000,0.9000,0.1000,0.1000,0.5498977303504944,9.999999960041972e-13
610,2.7710,184.2832,0.9000,0.9000,0.1000,0.1000,0.5508843660354614,9.999999960041972e-13
611,2.7715,184.2833,0.9000,0.9000,0.1000,0.1000,0.5504693984985352,9.999999960041972e-13
612,2.7725,184.2834,0.9000,0.9000,0.1000,0.1000,0.5494680404663086,9.999999960041972e-13
613,2.7738,184.2836,0.9000,0.9000,0.1000,0.1000,0.5480906963348389,9.999999960041972e-13
614,2.7730,184.2836,0.9000,0.9000,0.1000,0.1000,0.5489239692687988,9.999999960041972e-13
615,2.7715,184.2838,0.9000,0.9000,0.1000,0.1000,0.5504159331321716,9.999999960041972e-13
616,2.7718,184.2838,0.9000,0.9000,0.1000,0.1000,0.5500813126564026,9.999999960041972e-13
617,2.7734,184.2839,0.9000,0.9000,0.1000,0.1000,0.5485026240348816,9.999999960041972e-13
618,2.7727,184.2840,0.9000,0.9000,0.1000,0.1000,0.5492598414421082,9.999999960041972e-13
619,2.7714,184.2841,0.9000,0.9000,0.1000,0.1000,0.5505156517028809,9.999999960041972e-13
620,2.7711,184.2842,0.9000,0.9000,0.1000,0.1000,0.5508163571357727,9.999999960041972e-13
621,2.7718,184.2843,0.9000,0.9000,0.1000,0.1000,0.5501706004142761,9.999999960041972e-13
622,2.7717,184.2843,0.9000,0.9000,0.1000,0.1000,0.5502194166183472,9.999999960041972e-13
623,2.7736,184.2844,0.9000,0.9000,0.1000,0.1000,0.548357367515564,9.999999960041972e-13
624,2.7726,184.2845,0.9000,0.9000,0.1000,0.1000,0.5492975115776062,9.999999960041972e-13
625,2.7745,184.2846,0.9000,0.9000,0.1000,0.1000,0.5473858714103699,9.999999960041972e-13
626,2.7725,184.2846,0.9000,0.9000,0.1000,0.1000,0.5494567155838013,9.999999960041972e-13
627,2.7721,184.2847,0.9000,0.9000,0.1000,0.1000,0.549871563911438,9.999999960041972e-13
628,2.7714,184.2848,0.9000,0.9000,0.1000,0.1000,0.5505672097206116,9.999999960041972e-13
629,2.7719,184.2848,0.9000,0.9000,0.1000,0.1000,0.5500302910804749,9.999999960041972e-13
630,2.7728,184.2849,0.9000,0.9000,0.1000,0.1000,0.5491494536399841,9.999999960041972e-13
631,2.7729,184.2849,0.9000,0.9000,0.1000,0.1000,0.549025297164917,9.999999960041972e-13
632,2.7714,184.2850,0.9000,0.9000,0.1000,0.1000,0.5505010485649109,9.999999960041972e-13
633,2.7734,184.2851,0.9000,0.9000,0.1000,0.1000,0.5485753417015076,9.999999960041972e-13
634,2.7725,184.2851,0.9000,0.9000,0.1000,0.1000,0.5494335293769836,9.999999960041972e-13
635,2.7707,184.2852,0.9000,0.9000,0.1000,0.1000,0.5512063503265381,9.999999960041972e-13
636,2.7719,184.2852,0.9037,0.9000,0.0963,0.1000,0.550063967704773,9.999999960041972e-13
637,2.7714,184.2853,0.9000,0.9000,0.1000,0.1000,0.5504850745201111,9.999999960041972e-13
638,2.7740,184.2854,0.9000,0.9000,0.1000,0.1000,0.547954261302948,9.999999960041972e-13
639,2.7717,184.2854,0.9000,0.9000,0.1000,0.1000,0.5502246618270874,9.999999960041972e-13
640,2.7717,184.2855,0.9000,0.9000,0.1000,0.1000,0.5502457618713379,9.999999960041972e-13
641,2.7725,184.2855,0.9000,0.9000,0.1000,0.1000,0.5493978261947632,9.999999960041972e-13
642,2.7726,184.2856,0.9000,0.9000,0.1000,0.1000,0.5493525266647339,9.999999960041972e-13
643,2.7727,184.2856,0.9000,0.9000,0.1000,0.1000,0.5492223501205444,9.999999960041972e-13
644,2.7723,184.2857,0.9000,0.9000,0.1000,0.1000,0.5496677756309509,9.999999960041972e-13
645,2.7726,184.2857,0.9000,0.9000,0.1000,0.1000,0.5493013858795166,9.999999960041972e-13
646,2.7718,184.2858,0.9000,0.9000,0.1000,0.1000,0.5501173138618469,9.999999960041972e-13
647,2.7718,184.2858,0.9000,0.9000,0.1000,0.1000,0.5501258373260498,9.999999960041972e-13
648,2.7727,184.2858,0.9000,0.9000,0.1000,0.1000,0.5491926074028015,9.999999960041972e-13
649,2.7740,184.2859,0.9000,0.9000,0.1000,0.1000,0.5479755997657776,9.999999960041972e-13
650,2.7719,184.2859,0.9000,0.9000,0.1000,0.1000,0.5500287413597107,9.999999960041972e-13
651,2.7717,184.2859,0.9000,0.9000,0.1000,0.1000,0.5502185225486755,9.999999960041972e-13
652,2.7723,184.2860,0.9000,0.9000,0.1000,0.1000,0.5496129989624023,9.999999960041972e-13
653,2.7725,184.2860,0.9000,0.9000,0.1000,0.1000,0.5493999719619751,9.999999960041972e-13
654,2.7716,184.2860,0.9000,0.9000,0.1000,0.1000,0.5503215193748474,9.999999960041972e-13
655,2.7740,184.2861,0.9000,0.9000,0.1000,0.1000,0.5479648113250732,9.999999960041972e-13
656,2.7716,184.2861,0.9000,0.9000,0.1000,0.1000,0.5503225326538086,9.999999960041972e-13
657,2.7734,184.2861,0.9000,0.9000,0.1000,0.1000,0.5485374331474304,9.999999960041972e-13
658,2.7731,184.2861,0.9000,0.9000,0.1000,0.1000,0.5488455891609192,9.999999960041972e-13
659,2.7737,184.2862,0.9000,0.9000,0.1000,0.1000,0.5482621788978577,9.999999960041972e-13
660,2.7717,184.2862,0.9000,0.9000,0.1000,0.1000,0.5502208471298218,9.999999960041972e-13
661,2.7725,184.2862,0.9000,0.9000,0.1000,0.1000,0.5493954420089722,9.999999960041972e-13
662,2.7722,184.2862,0.9000,0.9000,0.1000,0.1000,0.5497148633003235,9.999999960041972e-13
663,2.7737,184.2863,0.9000,0.9000,0.1000,0.1000,0.5482054352760315,9.999999960041972e-13
664,2.7735,184.2863,0.9000,0.9000,0.1000,0.1000,0.5484678149223328,9.999999960041972e-13
665,2.7720,184.2863,0.8963,0.9000,0.1037,0.1000,0.5498824715614319,9.999999960041972e-13
666,2.7713,184.2863,0.9000,0.9000,0.1000,0.1000,0.5506672859191895,9.999999960041972e-13
667,2.7703,184.2863,0.9000,0.9000,0.1000,0.1000,0.5516780018806458,9.999999960041972e-13
668,2.7726,184.2864,0.9000,0.9000,0.1000,0.1000,0.5493459701538086,9.999999960041972e-13
669,2.7724,184.2864,0.9000,0.9000,0.1000,0.1000,0.5495086908340454,9.999999960041972e-13
670,2.7724,184.2864,0.9000,0.9000,0.1000,0.1000,0.549567461013794,9.999999960041972e-13
671,2.7717,184.2864,0.9000,0.9000,0.1000,0.1000,0.5501967668533325,9.999999960041972e-13
672,2.7723,184.2864,0.9000,0.9000,0.1000,0.1000,0.5496636033058167,9.999999960041972e-13
673,2.7723,184.2865,0.9000,0.9000,0.1000,0.1000,0.5496775507926941,9.999999960041972e-13
674,2.7737,184.2865,0.9000,0.9000,0.1000,0.1000,0.5481981039047241,9.999999960041972e-13
675,2.7718,184.2865,0.9000,0.9000,0.1000,0.1000,0.5501624345779419,9.999999960041972e-13
676,2.7718,184.2865,0.9000,0.9000,0.1000,0.1000,0.5501238703727722,9.999999960041972e-13
677,2.7733,184.2865,0.9000,0.9000,0.1000,0.1000,0.5485924482345581,9.999999960041972e-13
678,2.7735,184.2865,0.9000,0.9000,0.1000,0.1000,0.5484461784362793,9.999999960041972e-13
679,2.7727,184.2866,0.9000,0.9000,0.1000,0.1000,0.5492532253265381,9.999999960041972e-13
680,2.7735,184.2866,0.9000,0.9000,0.1000,0.1000,0.5483885407447815,9.999999960041972e-13
681,2.7710,184.2866,0.9000,0.9000,0.1000,0.1000,0.5508855581283569,9.999999960041972e-13
682,2.7722,184.2866,0.9000,0.9000,0.1000,0.1000,0.5496833324432373,9.999999960041972e-13
683,2.7722,184.2866,0.9000,0.9000,0.1000,0.1000,0.5496953129768372,9.999999960041972e-13
684,2.7723,184.2866,0.9000,0.9000,0.1000,0.1000,0.5496570467948914,9.999999960041972e-13
685,2.7720,184.2867,0.9000,0.9000,0.1000,0.1000,0.5498954057693481,9.999999960041972e-13
686,2.7715,184.2867,0.9000,0.9000,0.1000,0.1000,0.5503880977630615,9.999999960041972e-13
687,2.7737,184.2867,0.9000,0.9000,0.1000,0.1000,0.5481939315795898,9.999999960041972e-13
688,2.7723,184.2867,0.9000,0.9000,0.1000,0.1000,0.5496276021003723,9.999999960041972e-13
689,2.7727,184.2867,0.9000,0.9000,0.1000,0.1000,0.5491790175437927,9.999999960041972e-13
690,2.7709,184.2867,0.9000,0.9000,0.1000,0.1000,0.5510458946228027,9.999999960041972e-13
691,2.7730,184.2867,0.9000,0.9000,0.1000,0.1000,0.5489637851715088,9.999999960041972e-13
692,2.7729,184.2867,0.9000,0.9000,0.1000,0.1000,0.5490766763687134,9.999999960041972e-13
693,2.7725,184.2867,0.9000,0.9000,0.1000,0.1000,0.5494688153266907,9.999999960041972e-13
694,2.7714,184.2868,0.8963,0.9000,0.1037,0.1000,0.5504996180534363,9.999999960041972e-13
695,2.7701,184.2868,0.9000,0.9000,0.1000,0.1000,0.5517911911010742,9.999999960041972e-13
696,2.7725,184.2868,0.9000,0.9000,0.1000,0.1000,0.5494541525840759,9.999999960041972e-13
697,2.7709,184.2868,0.9000,0.9000,0.1000,0.1000,0.5509926676750183,9.999999960041972e-13
698,2.7728,184.2868,0.9000,0.9000,0.1000,0.1000,0.5491153001785278,9.999999960041972e-13
699,2.7731,184.2868,0.8963,0.9000,0.1037,0.1000,0.5488118529319763,9.999999960041972e-13
700,2.7732,184.2868,0.9000,0.9000,0.1000,0.1000,0.5487750172615051,9.999999960041972e-13
701,2.7722,184.2868,0.9000,0.9000,0.1000,0.1000,0.5497291684150696,9.999999960041972e-13
702,2.7730,184.2868,0.9000,0.9000,0.1000,0.1000,0.5489611625671387,9.999999960041972e-13
703,2.7719,184.2868,0.9000,0.9000,0.1000,0.1000,0.5500422716140747,9.999999960041972e-13
704,2.7728,184.2868,0.9000,0.9000,0.1000,0.1000,0.5491061806678772,9.999999960041972e-13
705,2.7730,184.2868,0.9000,0.9000,0.1000,0.1000,0.5489560961723328,9.999999960041972e-13
706,2.7726,184.2868,0.9000,0.9000,0.1000,0.1000,0.5493385791778564,9.999999960041972e-13
707,2.7721,184.2868,0.9000,0.9000,0.1000,0.1000,0.5498195886611938,9.999999960041972e-13
708,2.7731,184.2869,0.9000,0.9000,0.1000,0.1000,0.54887455701828,9.999999960041972e-13
709,2.7722,184.2869,0.9000,0.9000,0.1000,0.1000,0.5497540831565857,9.999999960041972e-13
710,2.7724,184.2869,0.9000,0.9000,0.1000,0.1000,0.5495709180831909,9.999999960041972e-13
711,2.7725,184.2869,0.9000,0.9000,0.1000,0.1000,0.5493905544281006,9.999999960041972e-13
712,2.7732,184.2869,0.9000,0.9000,0.1000,0.1000,0.5487664937973022,9.999999960041972e-13
713,2.7737,184.2869,0.9000,0.9000,0.1000,0.1000,0.5482336282730103,9.999999960041972e-13
714,2.7724,184.2869,0.9000,0.9000,0.1000,0.1000,0.5495484471321106,9.999999960041972e-13
715,2.7717,184.2869,0.9000,0.9000,0.1000,0.1000,0.5502603054046631,9.999999960041972e-13
716,2.7716,184.2869,0.9000,0.9000,0.1000,0.1000,0.550286054611206,9.999999960041972e-13
717,2.7719,184.2869,0.9000,0.9000,0.1000,0.1000,0.5500172972679138,9.999999960041972e-13
718,2.7719,184.2869,0.9000,0.9000,0.1000,0.1000,0.550061821937561,9.999999960041972e-13
719,2.7717,184.2869,0.9000,0.9000,0.1000,0.1000,0.5502575635910034,9.999999960041972e-13
720,2.7731,184.2869,0.9000,0.9000,0.1000,0.1000,0.5488258004188538,9.999999960041972e-13
721,2.7717,184.2869,0.9000,0.9000,0.1000,0.1000,0.5502431392669678,9.999999960041972e-13
722,2.7700,184.2869,0.9000,0.9000,0.1000,0.1000,0.5519330501556396,9.999999960041972e-13
723,2.7719,184.2869,0.9000,0.9000,0.1000,0.1000,0.5500115752220154,9.999999960041972e-13
724,2.7717,184.2869,0.9000,0.9000,0.1000,0.1000,0.5501955151557922,9.999999960041972e-13
725,2.7719,184.2869,0.9000,0.9000,0.1000,0.1000,0.5499942302703857,9.999999960041972e-13
726,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493042469024658,9.999999960041972e-13
727,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495405793190002,9.999999960041972e-13
728,2.7721,184.2869,0.9000,0.9000,0.1000,0.1000,0.5498725771903992,9.999999960041972e-13
729,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.549334704875946,9.999999960041972e-13
730,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504817366600037,9.999999960041972e-13
731,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498412847518921,9.999999960041972e-13
732,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494296550750732,9.999999960041972e-13
733,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491693019866943,9.999999960041972e-13
734,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491006374359131,9.999999960041972e-13
735,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.5499234795570374,9.999999960041972e-13
736,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485128164291382,9.999999960041972e-13
737,2.7708,184.2870,0.9000,0.9000,0.1000,0.1000,0.551084041595459,9.999999960041972e-13
738,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500422716140747,9.999999960041972e-13
739,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494909882545471,9.999999960041972e-13
740,2.7717,184.2870,0.9000,0.9000,0.1000,0.1000,0.5502756237983704,9.999999960041972e-13
741,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493897795677185,9.999999960041972e-13
742,2.7732,184.2870,0.9000,0.9000,0.1000,0.1000,0.5487598776817322,9.999999960041972e-13
743,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5503915548324585,9.999999960041972e-13
744,2.7716,184.2870,0.9000,0.9000,0.1000,0.1000,0.5502836108207703,9.999999960041972e-13
745,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493483543395996,9.999999960041972e-13
746,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494513511657715,9.999999960041972e-13
747,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504677295684814,9.999999960041972e-13
748,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489722490310669,9.999999960041972e-13
749,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489072799682617,9.999999960041972e-13
750,2.7718,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500973463058472,9.999999960041972e-13
751,2.7713,184.2870,0.9000,0.9000,0.1000,0.1000,0.5506123900413513,9.999999960041972e-13
752,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.5499244332313538,9.999999960041972e-13
753,2.7744,184.2870,0.9000,0.9000,0.1000,0.1000,0.5475748777389526,9.999999960041972e-13
754,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.548401415348053,9.999999960041972e-13
755,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500524044036865,9.999999960041972e-13
756,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498443245887756,9.999999960041972e-13
757,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494555830955505,9.999999960041972e-13
758,2.7706,184.2870,0.9000,0.9000,0.1000,0.1000,0.5513098835945129,9.999999960041972e-13
759,2.7730,184.2870,0.9000,0.9000,0.1000,0.1000,0.5489258170127869,9.999999960041972e-13
760,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500766038894653,9.999999960041972e-13
761,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485487580299377,9.999999960041972e-13
762,2.7723,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496165752410889,9.999999960041972e-13
763,2.7723,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496053695678711,9.999999960041972e-13
764,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.549811840057373,9.999999960041972e-13
765,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490716099739075,9.999999960041972e-13
766,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.5505530834197998,9.999999960041972e-13
767,2.7732,184.2870,0.9000,0.9000,0.1000,0.1000,0.5487577319145203,9.999999960041972e-13
768,2.7718,184.2870,0.9000,0.9000,0.1000,0.1000,0.55010586977005,9.999999960041972e-13
769,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495071411132812,9.999999960041972e-13
770,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495087504386902,9.999999960041972e-13
771,2.7717,184.2870,0.9000,0.9000,0.1000,0.1000,0.5502750873565674,9.999999960041972e-13
772,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490782856941223,9.999999960041972e-13
773,2.7711,184.2870,0.9000,0.9000,0.1000,0.1000,0.5508673191070557,9.999999960041972e-13
774,2.7710,184.2870,0.9000,0.9000,0.1000,0.1000,0.5509729981422424,9.999999960041972e-13
775,2.7731,184.2870,0.9000,0.9000,0.1000,0.1000,0.5488361716270447,9.999999960041972e-13
776,2.7729,184.2870,0.9000,0.9000,0.1000,0.1000,0.5490624308586121,9.999999960041972e-13
777,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498558878898621,9.999999960041972e-13
778,2.7723,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496728420257568,9.999999960041972e-13
779,2.7720,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498881936073303,9.999999960041972e-13
780,2.7732,184.2870,0.9000,0.9000,0.1000,0.1000,0.54875648021698,9.999999960041972e-13
781,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491626858711243,9.999999960041972e-13
782,2.7724,184.2870,0.9000,0.9000,0.1000,0.1000,0.5495322346687317,9.999999960041972e-13
783,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.549845278263092,9.999999960041972e-13
784,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.549161434173584,9.999999960041972e-13
785,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504685640335083,9.999999960041972e-13
786,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491416454315186,9.999999960041972e-13
787,2.7715,184.2870,0.9000,0.9000,0.1000,0.1000,0.5504733324050903,9.999999960041972e-13
788,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484813451766968,9.999999960041972e-13
789,2.7735,184.2870,0.9000,0.9000,0.1000,0.1000,0.5484218001365662,9.999999960041972e-13
790,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494222044944763,9.999999960041972e-13
791,2.7721,184.2870,0.9000,0.9000,0.1000,0.1000,0.5498546361923218,9.999999960041972e-13
792,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492424368858337,9.999999960041972e-13
793,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5493667721748352,9.999999960041972e-13
794,2.7722,184.2870,0.9000,0.9000,0.1000,0.1000,0.5496947765350342,9.999999960041972e-13
795,2.7725,184.2870,0.9000,0.9000,0.1000,0.1000,0.5494282245635986,9.999999960041972e-13
796,2.7716,184.2870,0.9000,0.9000,0.1000,0.1000,0.5503653883934021,9.999999960041972e-13
797,2.7718,184.2870,0.9000,0.9000,0.1000,0.1000,0.5500926375389099,9.999999960041972e-13
798,2.7717,184.2870,0.9000,0.9000,0.1000,0.1000,0.5501980185508728,9.999999960041972e-13
799,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.5505695939064026,9.999999960041972e-13
800,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.549281120300293,9.999999960041972e-13
801,2.7734,184.2870,0.9000,0.9000,0.1000,0.1000,0.5485554933547974,9.999999960041972e-13
802,2.7726,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492885708808899,9.999999960041972e-13
803,2.7714,184.2870,0.9000,0.9000,0.1000,0.1000,0.5505103468894958,9.999999960041972e-13
804,2.7727,184.2870,0.9000,0.9000,0.1000,0.1000,0.5492528080940247,9.999999960041972e-13
805,2.7728,184.2870,0.9000,0.9000,0.1000,0.1000,0.5491521954536438,9.999999960041972e-13
806,2.7719,184.2870,0.9000,0.9000,0.1000,0.1000,0.550041139125824,9.999999960041972e-13
