792,2.7711,183.8453,0.9000,0.9000,0.1000,0.1000,0.5508302450180054,1.0000000116860974e-07
793,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485679507255554,1.0000000116860974e-07
794,2.7736,183.8453,0.9000,0.9000,0.1000,0.1000,0.5483236908912659,1.0000000116860974e-07
795,2.7715,183.8453,0.8963,0.9000,0.1037,0.1000,0.5504680275917053,1.0000000116860974e-07
796,2.7721,183.8453,0.9000,0.9000,0.1000,0.1000,0.5498026609420776,1.0000000116860974e-07
797,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493292212486267,1.0000000116860974e-07
798,2.7717,183.8453,0.9000,0.9000,0.1000,0.1000,0.550235390663147,1.0000000116860974e-07
799,2.7713,183.8453,0.8963,0.9000,0.1037,0.1000,0.5506874322891235,1.0000000116860974e-07
800,2.7716,183.8453,0.9000,0.9000,0.1000,0.1000,0.5503540635108948,1.0000000116860974e-07
801,2.7710,183.8453,0.9000,0.9000,0.1000,0.1000,0.5509829521179199,1.0000000116860974e-07
802,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.5490437746047974,1.0000000116860974e-07
803,2.7724,183.8453,0.9000,0.9000,0.1000,0.1000,0.5495926737785339,1.0000000116860974e-07
804,2.7713,183.8453,0.8963,0.9000,0.1037,0.1000,0.5506928563117981,1.0000000116860974e-07
805,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496716499328613,1.0000000116860974e-07
806,2.7730,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489635467529297,1.0000000116860974e-07
807,2.7736,183.8453,0.9000,0.9000,0.1000,0.1000,0.5483928322792053,1.0000000116860974e-07
808,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.5497809052467346,1.0000000116860974e-07
809,2.7741,183.8453,0.8963,0.9000,0.1037,0.1000,0.547832727432251,1.0000000116860974e-07
810,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.5490747690200806,1.0000000116860974e-07
811,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493666529655457,1.0000000116860974e-07
812,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485424399375916,1.0000000116860974e-07
813,2.7719,183.8453,0.9000,0.9000,0.1000,0.1000,0.550065279006958,1.0000000116860974e-07
814,2.7725,183.8453,0.9000,0.9000,0.1000,0.1000,0.549407958984375,1.0000000116860974e-07
815,2.7715,183.8453,0.9000,0.9000,0.1000,0.1000,0.5504502654075623,1.0000000116860974e-07
816,2.7735,183.8453,0.8963,0.9000,0.1037,0.1000,0.5484960079193115,1.0000000116860974e-07
817,2.7723,183.8453,0.8963,0.9000,0.1037,0.1000,0.5496184229850769,1.0000000116860974e-07
818,2.7741,183.8453,0.9000,0.9000,0.1000,0.1000,0.5478918552398682,1.0000000116860974e-07
819,2.7708,183.8453,0.9000,0.9000,0.1000,0.1000,0.5511407256126404,1.0000000116860974e-07
820,2.7739,183.8453,0.8963,0.9000,0.1037,0.1000,0.5480623245239258,1.0000000116860974e-07
821,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496519207954407,1.0000000116860974e-07
822,2.7702,183.8453,0.9000,0.9000,0.1000,0.1000,0.5517796277999878,1.0000000116860974e-07
823,2.7719,183.8453,0.9000,0.9000,0.1000,0.1000,0.5500825643539429,1.0000000116860974e-07
824,2.7728,183.8453,0.9000,0.9000,0.1000,0.1000,0.5491243600845337,1.0000000116860974e-07
825,2.7705,183.8453,0.9000,0.9000,0.1000,0.1000,0.5514681339263916,1.0000000116860974e-07
826,2.7730,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489080548286438,1.0000000116860974e-07
827,2.7708,183.8453,0.9000,0.9000,0.1000,0.1000,0.5510982275009155,1.0000000116860974e-07
828,2.7717,183.8453,0.9000,0.9000,0.1000,0.1000,0.5502512454986572,1.0000000116860974e-07
829,2.7727,183.8453,0.9000,0.9000,0.1000,0.1000,0.5492054224014282,1.0000000116860974e-07
830,2.7734,183.8453,0.8963,0.9000,0.1037,0.1000,0.5485542416572571,1.0000000116860974e-07
831,2.7728,183.8453,0.9000,0.9000,0.1000,0.1000,0.5491356253623962,1.0000000116860974e-07
832,2.7715,183.8453,0.9000,0.9000,0.1000,0.1000,0.5504215955734253,1.0000000116860974e-07
833,2.7729,183.8453,0.8963,0.9000,0.1037,0.1000,0.5490409731864929,1.0000000116860974e-07
834,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.5497773885726929,1.0000000116860974e-07
835,2.7723,183.8453,0.8963,0.9000,0.1037,0.1000,0.5496607422828674,1.0000000116860974e-07
836,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493016242980957,1.0000000116860974e-07
837,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485272407531738,1.0000000116860974e-07
838,2.7747,183.8453,0.9000,0.9000,0.1000,0.1000,0.5472820401191711,1.0000000116860974e-07
839,2.7692,183.8453,0.9000,0.9000,0.1000,0.1000,0.5527127981185913,1.0000000116860974e-07
840,2.7744,183.8453,0.8963,0.9000,0.1037,0.1000,0.5475499629974365,1.0000000116860974e-07
841,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.54976886510849,1.0000000116860974e-07
842,2.7718,183.8453,0.8963,0.9000,0.1037,0.1000,0.5501375198364258,1.0000000116860974e-07
843,2.7733,183.8453,0.9000,0.9000,0.1000,0.1000,0.548645555973053,1.0000000116860974e-07
844,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.549304187297821,1.0000000116860974e-07
845,2.7746,183.8453,0.9000,0.9000,0.1000,0.1000,0.5473072528839111,1.0000000116860974e-07
846,2.7715,183.8453,0.9000,0.9000,0.1000,0.1000,0.5504811406135559,1.0000000116860974e-07
847,2.7731,183.8453,0.9000,0.9000,0.1000,0.1000,0.5488379001617432,1.0000000116860974e-07
848,2.7711,183.8453,0.8963,0.9000,0.1037,0.1000,0.5508529543876648,1.0000000116860974e-07
849,2.7699,183.8453,0.9000,0.9000,0.1000,0.1000,0.5520238280296326,1.0000000116860974e-07
850,2.7724,183.8453,0.9000,0.9000,0.1000,0.1000,0.5495460629463196,1.0000000116860974e-07
851,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496554970741272,1.0000000116860974e-07
852,2.7743,183.8453,0.9000,0.9000,0.1000,0.1000,0.5476022362709045,1.0000000116860974e-07
853,2.7737,183.8453,0.8963,0.9000,0.1037,0.1000,0.5482144951820374,1.0000000116860974e-07
854,2.7741,183.8453,0.9000,0.9000,0.1000,0.1000,0.5478785037994385,1.0000000116860974e-07
855,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493633151054382,1.0000000116860974e-07
856,2.7707,183.8453,0.9000,0.9000,0.1000,0.1000,0.5512927174568176,1.0000000116860974e-07
857,2.7732,183.8453,0.9000,0.9000,0.1000,0.1000,0.5487795472145081,1.0000000116860974e-07
858,2.7731,183.8453,0.9000,0.9000,0.1000,0.1000,0.5488190054893494,1.0000000116860974e-07
859,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.5497643947601318,1.0000000116860974e-07
860,2.7725,183.8453,0.9000,0.9000,0.1000,0.1000,0.5494786500930786,1.0000000116860974e-07
861,2.7731,183.8453,0.9000,0.9000,0.1000,0.1000,0.5488678812980652,1.0000000116860974e-07
862,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485780835151672,1.0000000116860974e-07
863,2.7738,183.8453,0.9000,0.9000,0.1000,0.1000,0.5481170415878296,1.0000000116860974e-07
864,2.7715,183.8453,0.9000,0.9000,0.1000,0.1000,0.5504480600357056,1.0000000116860974e-07
865,2.7749,183.8453,0.9000,0.9000,0.1000,0.1000,0.547084629535675,1.0000000116860974e-07
866,2.7741,183.8453,0.9000,0.9000,0.1000,0.1000,0.5478026866912842,1.0000000116860974e-07
867,2.7735,183.8453,0.9000,0.9000,0.1000,0.1000,0.5484710931777954,1.0000000116860974e-07
868,2.7747,183.8453,0.9000,0.9000,0.1000,0.1000,0.5472902655601501,1.0000000116860974e-07
869,2.7728,183.8453,0.8963,0.9000,0.1037,0.1000,0.5491717457771301,1.0000000116860974e-07
870,2.7731,183.8453,0.9000,0.9000,0.1000,0.1000,0.5488941669464111,1.0000000116860974e-07
871,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496477484703064,1.0000000116860974e-07
872,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485885143280029,1.0000000116860974e-07
873,2.7721,183.8453,0.9000,0.9000,0.1000,0.1000,0.5498524904251099,1.0000000116860974e-07
874,2.7730,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489252805709839,1.0000000116860974e-07
875,2.7710,183.8453,0.9000,0.9000,0.1000,0.1000,0.5509749054908752,1.0000000116860974e-07
876,2.7731,183.8453,0.9000,0.9000,0.1000,0.1000,0.5488582849502563,1.0000000116860974e-07
877,2.7728,183.8453,0.8963,0.9000,0.1037,0.1000,0.5491509437561035,1.0000000116860974e-07
878,2.7727,183.8453,0.8963,0.9000,0.1037,0.1000,0.5492216944694519,1.0000000116860974e-07
879,2.7721,183.8453,0.8963,0.9000,0.1037,0.1000,0.549859344959259,1.0000000116860974e-07
880,2.7720,183.8453,0.9000,0.9000,0.1000,0.1000,0.549904465675354,1.0000000116860974e-07
881,2.7718,183.8453,0.8963,0.9000,0.1037,0.1000,0.5501779317855835,1.0000000116860974e-07
882,2.7725,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493985414505005,1.0000000116860974e-07
883,2.7721,183.8453,0.9000,0.9000,0.1000,0.1000,0.5498807430267334,1.0000000116860974e-07
884,2.7716,183.8453,0.8963,0.9000,0.1037,0.1000,0.5503394603729248,1.0000000116860974e-07
885,2.7732,183.8453,0.9000,0.9000,0.1000,0.1000,0.5487290620803833,1.0000000116860974e-07
886,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.5497258901596069,1.0000000116860974e-07
887,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493419170379639,1.0000000116860974e-07
888,2.7733,183.8453,0.9000,0.9000,0.1000,0.1000,0.548630952835083,1.0000000116860974e-07
889,2.7736,183.8453,0.9000,0.9000,0.1000,0.1000,0.5483601093292236,1.0000000116860974e-07
890,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485025644302368,1.0000000116860974e-07
891,2.7738,183.8453,0.9000,0.9000,0.1000,0.1000,0.5481523871421814,1.0000000116860974e-07
892,2.7720,183.8453,0.9000,0.9000,0.1000,0.1000,0.5499294996261597,1.0000000116860974e-07
893,2.7712,183.8453,0.9000,0.9000,0.1000,0.1000,0.5507426857948303,1.0000000116860974e-07
894,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496927499771118,1.0000000116860974e-07
895,2.7746,183.8453,0.9000,0.9000,0.1000,0.1000,0.5473595261573792,1.0000000116860974e-07
896,2.7733,183.8453,0.9000,0.9000,0.1000,0.1000,0.5486668944358826,1.0000000116860974e-07
897,2.7719,183.8453,0.8963,0.9000,0.1037,0.1000,0.5500398278236389,1.0000000116860974e-07
898,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485827326774597,1.0000000116860974e-07
899,2.7732,183.8453,0.8963,0.9000,0.1037,0.1000,0.548775851726532,1.0000000116860974e-07
900,2.7724,183.8453,0.9000,0.9000,0.1000,0.1000,0.5495653748512268,1.0000000116860974e-07
901,2.7723,183.8453,0.8963,0.9000,0.1037,0.1000,0.5496495366096497,1.0000000116860974e-07
902,2.7742,183.8453,0.9000,0.9000,0.1000,0.1000,0.5477629899978638,1.0000000116860974e-07
903,2.7710,183.8453,0.9000,0.9000,0.1000,0.1000,0.5509824752807617,1.0000000116860974e-07
904,2.7725,183.8453,0.9000,0.9000,0.1000,0.1000,0.5494217276573181,1.0000000116860974e-07
905,2.7717,183.8453,0.8963,0.9000,0.1037,0.1000,0.5502600073814392,1.0000000116860974e-07
906,2.7713,183.8453,0.9000,0.9000,0.1000,0.1000,0.5506312847137451,1.0000000116860974e-07
907,2.7699,183.8453,0.9000,0.9000,0.1000,0.1000,0.5520508289337158,1.0000000116860974e-07
908,2.7730,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489051342010498,1.0000000116860974e-07
909,2.7706,183.8453,0.9000,0.9000,0.1000,0.1000,0.5513185262680054,1.0000000116860974e-07
910,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489993691444397,1.0000000116860974e-07
911,2.7737,183.8453,0.9037,0.9000,0.0963,0.1000,0.5482621788978577,1.0000000116860974e-07
912,2.7733,183.8453,0.9000,0.9000,0.1000,0.1000,0.5486537218093872,1.0000000116860974e-07
913,2.7741,183.8453,0.9000,0.9000,0.1000,0.1000,0.547835648059845,1.0000000116860974e-07
914,2.7745,183.8453,0.9000,0.9000,0.1000,0.1000,0.5474179983139038,1.0000000116860974e-07
915,2.7728,183.8453,0.9000,0.9000,0.1000,0.1000,0.5491123199462891,1.0000000116860974e-07
916,2.7731,183.8453,0.8963,0.9000,0.1037,0.1000,0.5488938689231873,1.0000000116860974e-07
917,2.7732,183.8453,0.9000,0.9000,0.1000,0.1000,0.5487942099571228,1.0000000116860974e-07
918,2.7701,183.8453,0.9000,0.9000,0.1000,0.1000,0.5518108010292053,1.0000000116860974e-07
919,2.7712,183.8453,0.9000,0.9000,0.1000,0.1000,0.5507920980453491,1.0000000116860974e-07
920,2.7738,183.8453,0.9000,0.9000,0.1000,0.1000,0.5481089353561401,1.0000000116860974e-07
921,2.7736,183.8453,0.9000,0.9000,0.1000,0.1000,0.5483605861663818,1.0000000116860974e-07
922,2.7735,183.8453,0.9000,0.9000,0.1000,0.1000,0.548438549041748,1.0000000116860974e-07
923,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.549759030342102,1.0000000116860974e-07
924,2.7690,183.8453,0.9000,0.9000,0.1000,0.1000,0.552952229976654,1.0000000116860974e-07
925,2.7709,183.8453,0.9000,0.9000,0.1000,0.1000,0.5509977340698242,1.0000000116860974e-07
926,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493004322052002,1.0000000116860974e-07
927,2.7727,183.8453,0.8963,0.9000,0.1037,0.1000,0.5492678880691528,1.0000000116860974e-07
928,2.7705,183.8453,0.9000,0.9000,0.1000,0.1000,0.5514256954193115,1.0000000116860974e-07
929,2.7717,183.8453,0.8963,0.9000,0.1037,0.1000,0.5502015948295593,1.0000000116860974e-07
930,2.7735,183.8453,0.9000,0.9000,0.1000,0.1000,0.5484560132026672,1.0000000116860974e-07
931,2.7731,183.8453,0.9000,0.9000,0.1000,0.1000,0.5488699674606323,1.0000000116860974e-07
932,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493449568748474,1.0000000116860974e-07
933,2.7728,183.8453,0.8963,0.9000,0.1037,0.1000,0.5491280555725098,1.0000000116860974e-07
934,2.7718,183.8453,0.9000,0.9000,0.1000,0.1000,0.5501461625099182,1.0000000116860974e-07
935,2.7724,183.8453,0.9000,0.9000,0.1000,0.1000,0.5495366454124451,1.0000000116860974e-07
936,2.7732,183.8453,0.8963,0.9000,0.1037,0.1000,0.5487143993377686,1.0000000116860974e-07
937,2.7719,183.8453,0.9000,0.9000,0.1000,0.1000,0.5500330924987793,1.0000000116860974e-07
938,2.7739,183.8453,0.9000,0.9000,0.1000,0.1000,0.5480157732963562,1.0000000116860974e-07
939,2.7703,183.8453,0.9000,0.9000,0.1000,0.1000,0.5516833066940308,1.0000000116860974e-07
940,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485812425613403,1.0000000116860974e-07
941,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489967465400696,1.0000000116860974e-07
942,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.549735963344574,1.0000000116860974e-07
943,2.7722,183.8453,0.8963,0.9000,0.1037,0.1000,0.549738347530365,1.0000000116860974e-07
944,2.7715,183.8453,0.9000,0.9000,0.1000,0.1000,0.5504088401794434,1.0000000116860974e-07
945,2.7724,183.8453,0.8963,0.9000,0.1037,0.1000,0.5495414137840271,1.0000000116860974e-07
946,2.7730,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489335656166077,1.0000000116860974e-07
947,2.7739,183.8453,0.9000,0.9000,0.1000,0.1000,0.5480386018753052,1.0000000116860974e-07
948,2.7717,183.8453,0.9000,0.9000,0.1000,0.1000,0.550240695476532,1.0000000116860974e-07
949,2.7719,183.8453,0.8963,0.9000,0.1037,0.1000,0.5500184297561646,1.0000000116860974e-07
950,2.7737,183.8453,0.8963,0.9000,0.1037,0.1000,0.5482638478279114,1.0000000116860974e-07
951,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485812425613403,1.0000000116860974e-07
952,2.7721,183.8453,0.8963,0.9000,0.1037,0.1000,0.5498698949813843,1.0000000116860974e-07
953,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.5490676760673523,1.0000000116860974e-07
954,2.7699,183.8453,0.9000,0.9000,0.1000,0.1000,0.5520153045654297,1.0000000116860974e-07
955,2.7725,183.8453,0.8963,0.9000,0.1037,0.1000,0.5494000911712646,1.0000000116860974e-07
956,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496395826339722,1.0000000116860974e-07
957,2.7730,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489880442619324,1.0000000116860974e-07
958,2.7741,183.8453,0.8963,0.9000,0.1037,0.1000,0.5478707551956177,1.0000000116860974e-07
959,2.7724,183.8453,0.9000,0.9000,0.1000,0.1000,0.5495703220367432,1.0000000116860974e-07
960,2.7719,183.8453,0.9000,0.9000,0.1000,0.1000,0.5499997138977051,1.0000000116860974e-07
961,2.7719,183.8453,0.9000,0.9000,0.1000,0.1000,0.5500847101211548,1.0000000116860974e-07
962,2.7726,183.8453,0.9000,0.9000,0.1000,0.1000,0.5493118762969971,1.0000000116860974e-07
963,2.7709,183.8453,0.9000,0.9000,0.1000,0.1000,0.5510293841362,1.0000000116860974e-07
964,2.7721,183.8453,0.9000,0.9000,0.1000,0.1000,0.5498324036598206,1.0000000116860974e-07
965,2.7716,183.8453,0.8963,0.9000,0.1037,0.1000,0.550332248210907,1.0000000116860974e-07
966,2.7732,183.8453,0.9000,0.9000,0.1000,0.1000,0.5487492680549622,1.0000000116860974e-07
967,2.7695,183.8453,0.9000,0.9000,0.1000,0.1000,0.5524717569351196,1.0000000116860974e-07
968,2.7717,183.8453,0.9000,0.9000,0.1000,0.1000,0.5502069592475891,1.0000000116860974e-07
969,2.7718,183.8453,0.9000,0.9000,0.1000,0.1000,0.5501310229301453,1.0000000116860974e-07
970,2.7715,183.8453,0.9000,0.9000,0.1000,0.1000,0.550453245639801,1.0000000116860974e-07
971,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496323108673096,1.0000000116860974e-07
972,2.7747,183.8453,0.9000,0.9000,0.1000,0.1000,0.547240674495697,1.0000000116860974e-07
973,2.7736,183.8453,0.9000,0.9000,0.1000,0.1000,0.548333466053009,1.0000000116860974e-07
974,2.7742,183.8453,0.9000,0.9000,0.1000,0.1000,0.5477665662765503,1.0000000116860974e-07
975,2.7725,183.8453,0.9000,0.9000,0.1000,0.1000,0.5494941473007202,1.0000000116860974e-07
976,2.7714,183.8453,0.9000,0.9000,0.1000,0.1000,0.5505305528640747,1.0000000116860974e-07
977,2.7728,183.8453,0.9000,0.9000,0.1000,0.1000,0.5491572618484497,1.0000000116860974e-07
978,2.7736,183.8453,0.9000,0.9000,0.1000,0.1000,0.5483004450798035,1.0000000116860974e-07
979,2.7744,183.8453,0.9000,0.9000,0.1000,0.1000,0.5475137829780579,1.0000000116860974e-07
980,2.7736,183.8453,0.9000,0.9000,0.1000,0.1000,0.5483567118644714,1.0000000116860974e-07
981,2.7712,183.8453,0.9000,0.9000,0.1000,0.1000,0.5507419109344482,1.0000000116860974e-07
982,2.7717,183.8453,0.9000,0.9000,0.1000,0.1000,0.5501984357833862,1.0000000116860974e-07
983,2.7711,183.8453,0.9000,0.9000,0.1000,0.1000,0.5508396625518799,1.0000000116860974e-07
984,2.7707,183.8453,0.9000,0.9000,0.1000,0.1000,0.5512238144874573,1.0000000116860974e-07
985,2.7730,183.8453,0.9000,0.9000,0.1000,0.1000,0.548923671245575,1.0000000116860974e-07
986,2.7729,183.8453,0.9000,0.9000,0.1000,0.1000,0.5490760207176208,1.0000000116860974e-07
987,2.7730,183.8453,0.9000,0.9000,0.1000,0.1000,0.5489823222160339,1.0000000116860974e-07
988,2.7707,183.8453,0.9000,0.9000,0.1000,0.1000,0.551231324672699,1.0000000116860974e-07
989,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.549784243106842,1.0000000116860974e-07
990,2.7723,183.8453,0.9000,0.9000,0.1000,0.1000,0.5496410727500916,1.0000000116860974e-07
991,2.7722,183.8453,0.9000,0.9000,0.1000,0.1000,0.5497927069664001,1.0000000116860974e-07
992,2.7725,183.8453,0.9000,0.9000,0.1000,0.1000,0.5494207143783569,1.0000000116860974e-07
993,2.7706,183.8453,0.9000,0.9000,0.1000,0.1000,0.5513428449630737,1.0000000116860974e-07
994,2.7734,183.8453,0.9000,0.9000,0.1000,0.1000,0.5485457181930542,1.0000000116860974e-07
995,2.7748,183.8453,0.9000,0.9000,0.1000,0.1000,0.5471709370613098,1.0000000116860974e-07
996,2.7737,183.8453,0.9000,0.9000,0.1000,0.1000,0.5482630133628845,1.0000000116860974e-07
997,2.7726,183.8453,0.8963,0.9000,0.1037,0.1000,0.5493295788764954,1.0000000116860974e-07
998,2.7746,183.8453,0.8963,0.9000,0.1037,0.1000,0.547321081161499,1.0000000116860974e-07
999,2.7712,183.8453,0.9000,0.9000,0.1000,0.1000,0.5507429838180542,1.0000000116860974e-07
