538,2.7786,109.9413,0.9037,0.9000,0.0963,0.1000,0.5543118715286255,9.999999747378752e-05
539,2.7700,109.9416,0.9000,0.9037,0.1000,0.0963,0.5628739595413208,9.999999747378752e-05
540,2.7771,109.9417,0.9037,0.9000,0.0963,0.1000,0.5558391809463501,9.999999747378752e-05
541,2.7743,109.9419,0.8963,0.9000,0.1037,0.1000,0.5586016774177551,9.999999747378752e-05
542,2.7800,109.9421,0.9000,0.9000,0.1000,0.1000,0.5528787970542908,9.999999747378752e-05
543,2.7734,109.9422,0.8963,0.9000,0.1037,0.1000,0.5595481395721436,9.999999747378752e-05
544,2.7731,109.9424,0.8963,0.9000,0.1037,0.1000,0.559790313243866,9.999999747378752e-05
545,2.7668,109.9424,0.9037,0.9000,0.0963,0.1000,0.566131055355072,9.999999747378752e-05
546,2.7787,109.9425,0.9000,0.9000,0.1000,0.1000,0.5542047619819641,9.999999747378752e-05
547,2.7687,109.9426,0.8963,0.9000,0.1037,0.1000,0.5642074346542358,9.999999747378752e-05
548,2.7741,109.9428,0.8889,0.9000,0.1111,0.1000,0.5588393807411194,9.999999747378752e-05
549,2.7681,109.9429,0.9000,0.9037,0.1000,0.0963,0.5647953748703003,9.999999747378752e-05
550,2.7735,109.9429,0.8926,0.9000,0.1074,0.1000,0.5594710111618042,9.999999747378752e-05
551,2.7709,109.9430,0.9037,0.9000,0.0963,0.1000,0.5620573163032532,9.999999747378752e-05
552,2.7737,109.9431,0.8963,0.9037,0.1037,0.0963,0.5592689514160156,9.999999747378752e-05
553,2.7740,109.9432,0.8889,0.9000,0.1111,0.1000,0.5589154958724976,9.999999747378752e-05
554,2.7722,109.9433,0.8963,0.9000,0.1037,0.1000,0.5607189536094666,9.999999747378752e-05
555,2.7803,109.9434,0.9037,0.9000,0.0963,0.1000,0.5526238083839417,9.999999747378752e-05
556,2.7615,109.9436,0.9000,0.9000,0.1000,0.1000,0.571438729763031,9.999999747378752e-05
557,2.7644,109.9437,0.8963,0.9000,0.1037,0.1000,0.5685304999351501,9.999999747378752e-05
558,2.7776,109.9437,0.9000,0.9037,0.1000,0.0963,0.5553689002990723,9.999999747378752e-05
559,2.7709,109.9439,0.9000,0.9000,0.1000,0.1000,0.5620201230049133,9.999999747378752e-05
560,2.7737,109.9440,0.9000,0.9000,0.1000,0.1000,0.5592495799064636,9.999999747378752e-05
561,2.7723,109.9441,0.9000,0.9000,0.1000,0.1000,0.5605877041816711,9.999999747378752e-05
562,2.7786,109.9442,0.9037,0.9000,0.0963,0.1000,0.5542986392974854,9.999999747378752e-05
563,2.7748,109.9442,0.8963,0.9000,0.1037,0.1000,0.5581473112106323,9.999999747378752e-05
564,2.7829,109.9443,0.9000,0.9000,0.1000,0.1000,0.5500324368476868,9.999999747378752e-05
565,2.7791,109.9444,0.9037,0.9000,0.0963,0.1000,0.5538197755813599,9.999999747378752e-05
566,2.7760,109.9445,0.9037,0.9000,0.0963,0.1000,0.5569159388542175,9.999999747378752e-05
567,2.7739,109.9446,0.9037,0.9000,0.0963,0.1000,0.5590183734893799,9.999999747378752e-05
568,2.7775,109.9446,0.9000,0.9000,0.1000,0.1000,0.5553913116455078,9.999999747378752e-05
569,2.7684,109.9447,0.8926,0.9000,0.1074,0.1000,0.5645586848258972,9.999999747378752e-05
570,2.7733,109.9448,0.9037,0.9037,0.0963,0.0963,0.5595741868019104,9.999999747378752e-05
571,2.7720,109.9448,0.9000,0.9000,0.1000,0.1000,0.5609262585639954,9.999999747378752e-05
572,2.7674,109.9449,0.9000,0.9000,0.1000,0.1000,0.5655256509780884,9.999999747378752e-05
573,2.7732,109.9450,0.9000,0.9000,0.1000,0.1000,0.5597402453422546,9.999999747378752e-05
574,2.7665,109.9451,0.9037,0.9000,0.0963,0.1000,0.5664210915565491,9.999999747378752e-05
575,2.7760,109.9451,0.9000,0.9000,0.1000,0.1000,0.5568873286247253,9.999999747378752e-05
576,2.7775,109.9452,0.9000,0.9000,0.1000,0.1000,0.5554593801498413,9.999999747378752e-05
577,2.7693,109.9452,0.9000,0.9000,0.1000,0.1000,0.5636481642723083,9.999999747378752e-05
578,2.7770,109.9452,0.9000,0.9000,0.1000,0.1000,0.5559037327766418,9.999999747378752e-05
579,2.7774,109.9453,0.9000,0.9000,0.1000,0.1000,0.5555312037467957,9.999999747378752e-05
580,2.7863,109.9454,0.9000,0.9000,0.1000,0.1000,0.5466176867485046,9.999999747378752e-05
581,2.7671,109.9454,0.9000,0.9000,0.1000,0.1000,0.5658384561538696,9.999999747378752e-05
582,2.7672,109.9455,0.9037,0.9000,0.0963,0.1000,0.565765917301178,9.999999747378752e-05
583,2.7759,109.9455,0.9037,0.8963,0.0963,0.1037,0.5569851994514465,9.999999747378752e-05
584,2.7658,109.9456,0.8963,0.9000,0.1037,0.1000,0.5670892596244812,9.999999747378752e-05
585,2.7723,109.9457,0.9000,0.9000,0.1000,0.1000,0.5606648325920105,9.999999747378752e-05
586,2.7720,109.9458,0.8963,0.9000,0.1037,0.1000,0.5609164237976074,9.999999747378752e-05
587,2.7751,109.9458,0.9037,0.9000,0.0963,0.1000,0.5578562021255493,9.999999747378752e-05
588,2.7656,109.9459,0.8926,0.9000,0.1074,0.1000,0.5673239231109619,9.999999747378752e-05
589,2.7752,109.9460,0.8963,0.9000,0.1037,0.1000,0.5577091574668884,9.999999747378752e-05
590,2.7735,109.9460,0.9000,0.9000,0.1000,0.1000,0.5594651699066162,9.999999747378752e-05
591,2.7765,109.9460,0.9000,0.9000,0.1000,0.1000,0.5564192533493042,9.999999747378752e-05
592,2.7822,109.9461,0.9000,0.9000,0.1000,0.1000,0.5507053732872009,9.999999747378752e-05
593,2.7806,109.9461,0.9037,0.9000,0.0963,0.1000,0.5523261427879333,9.999999747378752e-05
594,2.7696,109.9462,0.8963,0.9000,0.1037,0.1000,0.5633044838905334,9.999999747378752e-05
595,2.7738,109.9462,0.8926,0.9000,0.1074,0.1000,0.5591131448745728,9.999999747378752e-05
596,2.7630,109.9463,0.8926,0.9000,0.1074,0.1000,0.5699646472930908,9.999999747378752e-05
597,2.7808,109.9463,0.8963,0.9000,0.1037,0.1000,0.5521427392959595,9.999999747378752e-05
598,2.7690,109.9464,0.9000,0.9000,0.1000,0.1000,0.5639176964759827,9.999999747378752e-05
599,2.7768,109.9464,0.8963,0.9000,0.1037,0.1000,0.5561087727546692,9.999999747378752e-05
600,2.7750,109.9464,0.9000,0.9000,0.1000,0.1000,0.5579046607017517,9.999999747378752e-05
601,2.7725,109.9465,0.9037,0.9000,0.0963,0.1000,0.5604283213615417,9.999999747378752e-05
602,2.7815,109.9465,0.9037,0.9000,0.0963,0.1000,0.5514056086540222,9.999999747378752e-05
603,2.7743,109.9465,0.9000,0.9000,0.1000,0.1000,0.5586077570915222,9.999999747378752e-05
604,2.7726,109.9465,0.9000,0.9000,0.1000,0.1000,0.5603407621383667,9.999999747378752e-05
605,2.7728,109.9466,0.9037,0.9000,0.0963,0.1000,0.5600857734680176,9.999999747378752e-05
606,2.7771,109.9467,0.9000,0.8963,0.1000,0.1037,0.5557971000671387,9.999999747378752e-05
607,2.7715,109.9467,0.8926,0.9000,0.1074,0.1000,0.561392605304718,9.999999747378752e-05
608,2.7770,109.9468,0.8963,0.9037,0.1037,0.0963,0.5558747053146362,9.999999747378752e-05
609,2.7713,109.9468,0.8963,0.9000,0.1037,0.1000,0.5615772604942322,9.999999747378752e-05
610,2.7728,109.9468,0.8963,0.9000,0.1037,0.1000,0.5601123571395874,9.999999747378752e-05
611,2.7786,109.9468,0.9037,0.9037,0.0963,0.0963,0.5542837977409363,9.999999747378752e-05
612,2.7738,109.9469,0.9037,0.8963,0.0963,0.1037,0.559100866317749,9.999999747378752e-05
613,2.7832,109.9469,0.9037,0.9000,0.0963,0.1000,0.5497704148292542,9.999999747378752e-05
614,2.7728,109.9469,0.8963,0.9000,0.1037,0.1000,0.56014484167099,9.999999747378752e-05
615,2.7824,109.9470,0.8963,0.9000,0.1037,0.1000,0.5505433082580566,9.999999747378752e-05
616,2.7690,109.9470,0.9000,0.9000,0.1000,0.1000,0.5639286041259766,9.999999747378752e-05
617,2.7837,109.9470,0.9037,0.9000,0.0963,0.1000,0.5492302775382996,9.999999747378752e-05
618,2.7770,109.9470,0.9037,0.9000,0.0963,0.1000,0.5559324622154236,9.999999747378752e-05
619,2.7707,109.9470,0.9037,0.9037,0.0963,0.0963,0.5622389912605286,9.999999747378752e-05
620,2.7763,109.9471,0.9000,0.9000,0.1000,0.1000,0.5566268563270569,9.999999747378752e-05
621,2.7872,109.9471,0.8963,0.9000,0.1037,0.1000,0.5457648038864136,9.999999747378752e-05
622,2.7753,109.9471,0.9000,0.9000,0.1000,0.1000,0.5575826168060303,9.999999747378752e-05
623,2.7799,109.9471,0.9000,0.9037,0.1000,0.0963,0.5530182719230652,9.999999747378752e-05
624,2.7724,109.9472,0.8963,0.9000,0.1037,0.1000,0.5605465173721313,9.999999747378752e-05
625,2.7767,109.9472,0.8963,0.9000,0.1037,0.1000,0.5562009811401367,9.999999747378752e-05
626,2.7735,109.9472,0.9000,0.9000,0.1000,0.1000,0.5594285726547241,9.999999747378752e-05
627,2.7690,109.9473,0.8963,0.9000,0.1037,0.1000,0.5639384984970093,9.999999747378752e-05
628,2.7702,109.9473,0.9000,0.9000,0.1000,0.1000,0.56276935338974,9.999999747378752e-05
629,2.7713,109.9474,0.8926,0.9037,0.1074,0.0963,0.5616651773452759,9.999999747378752e-05
630,2.7736,109.9474,0.9037,0.9037,0.0963,0.0963,0.5593442320823669,9.999999747378752e-05
631,2.7680,109.9474,0.9000,0.9037,0.1000,0.0963,0.5648907423019409,9.999999747378752e-05
632,2.7781,109.9475,0.9000,0.9000,0.1000,0.1000,0.5548387169837952,9.999999747378752e-05
633,2.7790,109.9475,0.9074,0.9000,0.0926,0.1000,0.5539231300354004,9.999999747378752e-05
634,2.7762,109.9475,0.9037,0.9037,0.0963,0.0963,0.5567368865013123,9.999999747378752e-05
635,2.7803,109.9475,0.9037,0.9037,0.0963,0.0963,0.5525847673416138,9.999999747378752e-05
636,2.7768,109.9475,0.9000,0.9000,0.1000,0.1000,0.5561223030090332,9.999999747378752e-05
637,2.7808,109.9475,0.9037,0.9000,0.0963,0.1000,0.552139401435852,9.999999747378752e-05
638,2.7821,109.9475,0.9000,0.9000,0.1000,0.1000,0.5508227944374084,9.999999747378752e-05
639,2.7741,109.9476,0.9000,0.9000,0.1000,0.1000,0.5588144659996033,9.999999747378752e-05
640,2.7706,109.9476,0.9000,0.9000,0.1000,0.1000,0.5622795224189758,9.999999747378752e-05
641,2.7776,109.9476,0.9000,0.9000,0.1000,0.1000,0.5553596019744873,9.999999747378752e-05
642,2.7742,109.9476,0.9000,0.9000,0.1000,0.1000,0.5586940050125122,9.999999747378752e-05
643,2.7736,109.9476,0.8926,0.9000,0.1074,0.1000,0.5593593120574951,9.999999747378752e-05
644,2.7777,109.9476,0.8963,0.9000,0.1037,0.1000,0.5552221536636353,9.999999747378752e-05
645,2.7744,109.9476,0.9074,0.9037,0.0926,0.0963,0.5584784746170044,9.999999747378752e-05
646,2.7801,109.9476,0.9000,0.9037,0.1000,0.0963,0.5528165102005005,9.999999747378752e-05
647,2.7771,109.9476,0.9037,0.9000,0.0963,0.1000,0.5558334589004517,9.999999747378752e-05
648,2.7779,109.9477,0.9000,0.9000,0.1000,0.1000,0.5549754500389099,9.999999747378752e-05
649,2.7737,109.9477,0.8963,0.9000,0.1037,0.1000,0.5591813325881958,9.999999747378752e-05
650,2.7777,109.9477,0.8926,0.9000,0.1074,0.1000,0.555255115032196,9.999999747378752e-05
651,2.7736,109.9477,0.9000,0.9000,0.1000,0.1000,0.5593411326408386,9.999999747378752e-05
652,2.7808,109.9477,0.8963,0.9000,0.1037,0.1000,0.5521290302276611,9.999999747378752e-05
653,2.7779,109.9477,0.9037,0.9000,0.0963,0.1000,0.5550194978713989,9.999999747378752e-05
654,2.7702,109.9477,0.9000,0.9000,0.1000,0.1000,0.5627531409263611,9.999999747378752e-05
655,2.7722,109.9477,0.9037,0.9000,0.0963,0.1000,0.5607553720474243,9.999999747378752e-05
656,2.7742,109.9477,0.8926,0.9037,0.1074,0.0963,0.558759331703186,9.999999747378752e-05
657,2.7703,109.9477,0.8963,0.9000,0.1037,0.1000,0.5625971555709839,9.999999747378752e-05
658,2.7821,109.9477,0.9000,0.9000,0.1000,0.1000,0.5508625507354736,9.999999747378752e-05
659,2.7787,109.9477,0.8963,0.9000,0.1037,0.1000,0.5542386770248413,9.999999747378752e-05
660,2.7722,109.9478,0.9037,0.9000,0.0963,0.1000,0.560673177242279,9.999999747378752e-05
661,2.7712,109.9478,0.8963,0.9000,0.1037,0.1000,0.5617482662200928,9.999999747378752e-05
662,2.7742,109.9478,0.9037,0.9000,0.0963,0.1000,0.5587442517280579,9.999999747378752e-05
663,2.7693,109.9478,0.8963,0.9037,0.1037,0.0963,0.5636686086654663,9.999999747378752e-05
664,2.7754,109.9478,0.9000,0.9000,0.1000,0.1000,0.5575426816940308,9.999999747378752e-05
665,2.7789,109.9478,0.8963,0.9000,0.1037,0.1000,0.5539747476577759,9.999999747378752e-05
666,2.7766,109.9478,0.8926,0.9037,0.1074,0.0963,0.5563023090362549,9.999999747378752e-05
667,2.7789,109.9478,0.9000,0.9000,0.1000,0.1000,0.5540106296539307,9.999999747378752e-05
668,2.7573,109.9478,0.9000,0.9037,0.1000,0.0963,0.5755729675292969,9.999999747378752e-05
669,2.7809,109.9478,0.9037,0.9000,0.0963,0.1000,0.5520111918449402,9.999999747378752e-05
670,2.7706,109.9478,0.9000,0.9037,0.1000,0.0963,0.5623283982276917,9.999999747378752e-05
671,2.7831,109.9478,0.9000,0.9000,0.1000,0.1000,0.5498497486114502,9.999999747378752e-05
672,2.7796,109.9479,0.9074,0.9000,0.0926,0.1000,0.5533289909362793,9.999999747378752e-05
673,2.7689,109.9479,0.8963,0.9000,0.1037,0.1000,0.5639944076538086,9.999999747378752e-05
674,2.7759,109.9478,0.9000,0.9000,0.1000,0.1000,0.5570588707923889,9.999999747378752e-05
675,2.7647,109.9478,0.9000,0.9000,0.1000,0.1000,0.5682147741317749,9.999999747378752e-05
676,2.7724,109.9478,0.9000,0.9000,0.1000,0.1000,0.5605567693710327,9.999999747378752e-05
677,2.7804,109.9479,0.8963,0.9000,0.1037,0.1000,0.5525594353675842,9.999999747378752e-05
678,2.7783,109.9479,0.9111,0.9000,0.0889,0.1000,0.554607093334198,9.999999747378752e-05
679,2.7799,109.9479,0.9037,0.9000,0.0963,0.1000,0.5530325770378113,9.999999747378752e-05
680,2.7809,109.9479,0.8963,0.9000,0.1037,0.1000,0.5519802570343018,9.999999747378752e-05
681,2.7711,109.9479,0.9000,0.9000,0.1000,0.1000,0.5618099570274353,9.999999747378752e-05
682,2.7810,109.9479,0.9037,0.9000,0.0963,0.1000,0.5519379377365112,9.999999747378752e-05
683,2.7761,109.9479,0.8963,0.9000,0.1037,0.1000,0.5568455457687378,9.999999747378752e-05
684,2.7758,109.9479,0.9000,0.9000,0.1000,0.1000,0.5571236610412598,9.999999747378752e-05
685,2.7765,109.9479,0.8963,0.9000,0.1037,0.1000,0.5564061403274536,9.999999747378752e-05
686,2.7698,109.9479,0.9037,0.9000,0.0963,0.1000,0.5631125569343567,9.999999747378752e-05
687,2.7758,109.9479,0.9074,0.9000,0.0926,0.1000,0.5571656823158264,9.999999747378752e-05
688,2.7660,109.9479,0.8963,0.9000,0.1037,0.1000,0.5669003129005432,9.999999747378752e-05
689,2.7755,109.9479,0.9074,0.9000,0.0926,0.1000,0.5574214458465576,9.999999747378752e-05
690,2.7789,109.9479,0.9000,0.9000,0.1000,0.1000,0.5539920926094055,9.999999747378752e-05
691,2.7743,109.9479,0.8926,0.9000,0.1074,0.1000,0.5586081147193909,9.999999747378752e-05
692,2.7700,109.9479,0.9000,0.9037,0.1000,0.0963,0.5629293322563171,9.999999747378752e-05
693,2.7707,109.9479,0.9000,0.9000,0.1000,0.1000,0.5622460246086121,9.999999747378752e-05
694,2.7766,109.9479,0.8963,0.9037,0.1037,0.0963,0.5563007593154907,9.999999747378752e-05
695,2.7699,109.9479,0.9000,0.9000,0.1000,0.1000,0.5630530714988708,9.999999747378752e-05
696,2.7821,109.9479,0.8963,0.9000,0.1037,0.1000,0.5507789254188538,9.999999747378752e-05
697,2.7740,109.9479,0.9000,0.9037,0.1000,0.0963,0.5589550733566284,9.999999747378752e-05
698,2.7699,109.9479,0.9000,0.9000,0.1000,0.1000,0.563033401966095,9.999999747378752e-05
699,2.7719,109.9479,0.9037,0.9037,0.0963,0.0963,0.5610262751579285,9.999999747378752e-05
700,2.7702,109.9479,0.8963,0.9000,0.1037,0.1000,0.5627346634864807,9.999999747378752e-05
701,2.7731,109.9479,0.8963,0.9000,0.1037,0.1000,0.5598201155662537,9.999999747378752e-05
702,2.7774,109.9480,0.9037,0.9000,0.0963,0.1000,0.5555039048194885,9.999999747378752e-05
703,2.7728,109.9480,0.8926,0.9037,0.1074,0.0963,0.5601418614387512,9.999999747378752e-05
704,2.7669,109.9480,0.8963,0.9000,0.1037,0.1000,0.5659979581832886,9.999999747378752e-05
705,2.7662,109.9480,0.9000,0.9000,0.1000,0.1000,0.5666756629943848,9.999999747378752e-05
706,2.7760,109.9480,0.9000,0.9000,0.1000,0.1000,0.5569108724594116,9.999999747378752e-05
707,2.7814,109.9480,0.9000,0.9000,0.1000,0.1000,0.5514734387397766,9.999999747378752e-05
708,2.7812,109.9480,0.8963,0.9000,0.1037,0.1000,0.551698625087738,9.999999747378752e-05
709,2.7779,109.9480,0.8963,0.9000,0.1037,0.1000,0.5550704598426819,9.999999747378752e-05
710,2.7751,109.9480,0.9037,0.9000,0.0963,0.1000,0.5578212141990662,9.999999747378752e-05
711,2.7757,109.9480,0.8963,0.9037,0.1037,0.0963,0.5571893453598022,9.999999747378752e-05
712,2.7800,109.9480,0.9074,0.9000,0.0926,0.1000,0.5529643893241882,9.999999747378752e-05
713,2.7709,109.9480,0.9037,0.9000,0.0963,0.1000,0.562049388885498,9.999999747378752e-05
714,2.7713,109.9480,0.9074,0.9000,0.0926,0.1000,0.5616176128387451,9.999999747378752e-05
715,2.7801,109.9480,0.8926,0.9000,0.1074,0.1000,0.5528097152709961,9.999999747378752e-05
716,2.7723,109.9480,0.8926,0.9037,0.1074,0.0963,0.5606046915054321,9.999999747378752e-05
717,2.7774,109.9480,0.9000,0.9037,0.1000,0.0963,0.5555387139320374,9.999999747378752e-05
718,2.7742,109.9480,0.8963,0.9000,0.1037,0.1000,0.5586917996406555,9.999999747378752e-05
719,2.7784,109.9480,0.9037,0.9037,0.0963,0.0963,0.5545463562011719,9.999999747378752e-05
720,2.7750,109.9480,0.8963,0.9000,0.1037,0.1000,0.5578914284706116,9.999999747378752e-05
721,2.7751,109.9480,0.9000,0.9000,0.1000,0.1000,0.5578045845031738,9.999999747378752e-05
722,2.7780,109.9480,0.9037,0.9000,0.0963,0.1000,0.5549421310424805,9.999999747378752e-05
723,2.7606,109.9480,0.8963,0.9000,0.1037,0.1000,0.5723429918289185,9.999999747378752e-05
724,2.7793,109.9480,0.9000,0.9000,0.1000,0.1000,0.5536299347877502,9.999999747378752e-05
725,2.7708,109.9480,0.9037,0.9000,0.0963,0.1000,0.5621301531791687,9.999999747378752e-05
726,2.7775,109.9480,0.9000,0.9000,0.1000,0.1000,0.5554376840591431,9.999999747378752e-05
727,2.7767,109.9480,0.9000,0.9000,0.1000,0.1000,0.5562427043914795,9.999999747378752e-05
728,2.7669,109.9480,0.8926,0.9000,0.1074,0.1000,0.5660271048545837,9.999999747378752e-05
729,2.7803,109.9480,0.9000,0.9000,0.1000,0.1000,0.5526503920555115,9.999999747378752e-05
730,2.7736,109.9480,0.9000,0.9000,0.1000,0.1000,0.5593385696411133,9.999999747378752e-05
731,2.7781,109.9480,0.9037,0.9000,0.0963,0.1000,0.5548211932182312,9.999999747378752e-05
732,2.7803,109.9480,0.8963,0.9000,0.1037,0.1000,0.5526666045188904,9.999999747378752e-05
733,2.7754,109.9480,0.9037,0.9037,0.0963,0.0963,0.5575112104415894,9.999999747378752e-05
734,2.7708,109.9480,0.9037,0.9000,0.0963,0.1000,0.5621439814567566,9.999999747378752e-05
735,2.7746,109.9480,0.9000,0.9000,0.1000,0.1000,0.5583493113517761,9.999999747378752e-05
736,2.7827,109.9480,0.8963,0.9000,0.1037,0.1000,0.5502172112464905,9.999999747378752e-05
737,2.7722,109.9480,0.8963,0.9037,0.1037,0.0963,0.5607447028160095,9.999999747378752e-05
738,2.7811,109.9480,0.9037,0.9000,0.0963,0.1000,0.5518506765365601,9.999999747378752e-05
739,2.7850,109.9480,0.9000,0.9037,0.1000,0.0963,0.5478920936584473,9.999999747378752e-05
740,2.7703,109.9480,0.9000,0.9000,0.1000,0.1000,0.5626518130302429,9.999999747378752e-05
741,2.7771,109.9480,0.8926,0.8963,0.1074,0.1037,0.5558528304100037,9.999999747378752e-05
742,2.7672,109.9480,0.8963,0.9037,0.1037,0.0963,0.5657408237457275,9.999999747378752e-05
743,2.7768,109.9480,0.9037,0.9000,0.0963,0.1000,0.5561527609825134,9.999999747378752e-05
744,2.7784,109.9480,0.8963,0.9000,0.1037,0.1000,0.5545470714569092,9.999999747378752e-05
745,2.7728,109.9480,0.9000,0.9000,0.1000,0.1000,0.5601209998130798,9.999999747378752e-05
746,2.7751,109.9480,0.9000,0.9000,0.1000,0.1000,0.5578029751777649,9.999999747378752e-05
747,2.7756,109.9480,0.9037,0.9000,0.0963,0.1000,0.5573539733886719,9.999999747378752e-05
748,2.7863,109.9480,0.8963,0.9000,0.1037,0.1000,0.546648383140564,9.999999747378752e-05
749,2.7727,109.9480,0.8963,0.9000,0.1037,0.1000,0.5602716207504272,9.999999747378752e-05
750,2.7816,109.9480,0.9037,0.9000,0.0963,0.1000,0.5512997508049011,9.999999747378752e-05
751,2.7775,109.9480,0.9000,0.9000,0.1000,0.1000,0.5554510354995728,9.999999747378752e-05
752,2.7725,109.9480,0.9037,0.9000,0.0963,0.1000,0.5604702234268188,9.999999747378752e-05
753,2.7710,109.9480,0.8926,0.9000,0.1074,0.1000,0.5618909597396851,9.999999747378752e-05
754,2.7765,109.9480,0.9037,0.9000,0.0963,0.1000,0.5564320683479309,9.999999747378752e-05
755,2.7726,109.9480,0.9037,0.9000,0.0963,0.1000,0.5602874755859375,9.999999747378752e-05
756,2.7639,109.9480,0.9000,0.9000,0.1000,0.1000,0.5690361857414246,9.999999747378752e-05
757,2.7815,109.9480,0.9000,0.9000,0.1000,0.1000,0.5514059662818909,9.999999747378752e-05
758,2.7755,109.9480,0.8963,0.9000,0.1037,0.1000,0.5574092268943787,9.999999747378752e-05
759,2.7770,109.9480,0.8889,0.9037,0.1111,0.0963,0.555902361869812,9.999999747378752e-05
760,2.7736,109.9480,0.9000,0.9037,0.1000,0.0963,0.5593678951263428,9.999999747378752e-05
761,2.7735,109.9480,0.8889,0.9000,0.1111,0.1000,0.5594213604927063,9.999999747378752e-05
762,2.7807,109.9480,0.9000,0.9037,0.1000,0.0963,0.5522095561027527,9.999999747378752e-05
763,2.7733,109.9480,0.9037,0.9037,0.0963,0.0963,0.5596218705177307,9.999999747378752e-05
764,2.7626,109.9480,0.8889,0.9000,0.1111,0.1000,0.5702762007713318,9.999999747378752e-05
765,2.7809,109.9480,0.9037,0.9000,0.0963,0.1000,0.5519981384277344,9.999999747378752e-05
766,2.7791,109.9480,0.9037,0.9037,0.0963,0.0963,0.5538623332977295,9.999999747378752e-05
767,2.7662,109.9480,0.9000,0.9000,0.1000,0.1000,0.566750168800354,9.999999747378752e-05
768,2.7770,109.9480,0.9000,0.9037,0.1000,0.0963,0.5559528470039368,9.999999747378752e-05
769,2.7762,109.9480,0.9000,0.9000,0.1000,0.1000,0.5567301511764526,9.999999747378752e-05
770,2.7746,109.9480,0.8963,0.9000,0.1037,0.1000,0.5583176016807556,9.999999747378752e-05
771,2.7638,109.9480,0.8926,0.9000,0.1074,0.1000,0.569098711013794,9.999999747378752e-05
772,2.7823,109.9480,0.9037,0.9037,0.0963,0.0963,0.5506195425987244,9.999999747378752e-05
773,2.7760,109.9480,0.9000,0.9000,0.1000,0.1000,0.5568980574607849,9.999999747378752e-05
774,2.7751,109.9480,0.8926,0.9000,0.1074,0.1000,0.5578499436378479,9.999999747378752e-05
775,2.7701,109.9480,0.8963,0.9037,0.1037,0.0963,0.5628713965415955,9.999999747378752e-05
776,2.7686,109.9480,0.8963,0.9000,0.1037,0.1000,0.5643610954284668,9.999999747378752e-05
777,2.7720,109.9480,0.8926,0.9037,0.1074,0.0963,0.5609455108642578,9.999999747378752e-05
778,2.7695,109.9480,0.8963,0.9000,0.1037,0.1000,0.5633743405342102,9.999999747378752e-05
779,2.7804,109.9480,0.9000,0.9000,0.1000,0.1000,0.5525145530700684,9.999999747378752e-05
780,2.7756,109.9480,0.8963,0.9000,0.1037,0.1000,0.5573081374168396,9.999999747378752e-05
781,2.7777,109.9480,0.8963,0.9000,0.1037,0.1000,0.5552069544792175,9.999999747378752e-05
782,2.7839,109.9480,0.9037,0.9000,0.0963,0.1000,0.5490314364433289,9.999999747378752e-05
783,2.7791,109.9480,0.9000,0.9000,0.1000,0.1000,0.5538145899772644,9.999999747378752e-05
784,2.7714,109.9480,0.9000,0.9000,0.1000,0.1000,0.5615682601928711,9.999999747378752e-05
785,2.7843,109.9480,0.9037,0.9000,0.0963,0.1000,0.5486206412315369,9.999999747378752e-05
786,2.7717,109.9480,0.8963,0.9000,0.1037,0.1000,0.5612686276435852,9.999999747378752e-05
787,2.7664,109.9480,0.8963,0.9000,0.1037,0.1000,0.5665608048439026,9.999999747378752e-05
788,2.7769,109.9480,0.9000,0.9000,0.1000,0.1000,0.5560432076454163,9.999999747378752e-05
789,2.7745,109.9480,0.9000,0.9037,0.1000,0.0963,0.5584681034088135,9.999999747378752e-05
790,2.7852,109.9480,0.9037,0.9000,0.0963,0.1000,0.5476779341697693,9.999999747378752e-05
791,2.7855,109.9480,0.9000,0.9037,0.1000,0.0963,0.5473923683166504,9.999999747378752e-05
792,2.7674,109.9480,0.9037,0.9000,0.0963,0.1000,0.565567672252655,9.999999747378752e-05
793,2.7708,109.9480,0.9000,0.9000,0.1000,0.1000,0.5621089339256287,9.999999747378752e-05
794,2.7773,109.9480,0.9037,0.9000,0.0963,0.1000,0.5556027293205261,9.999999747378752e-05
795,2.7772,109.9480,0.9037,0.9000,0.0963,0.1000,0.5557206273078918,9.999999747378752e-05
796,2.7731,109.9480,0.9037,0.9000,0.0963,0.1000,0.5597846508026123,9.999999747378752e-05
797,2.7640,109.9480,0.8963,0.9037,0.1037,0.0963,0.5688777565956116,9.999999747378752e-05
798,2.7731,109.9480,0.9000,0.9000,0.1000,0.1000,0.5597951412200928,9.999999747378752e-05
799,2.7785,109.9480,0.9000,0.9000,0.1000,0.1000,0.5544543266296387,9.999999747378752e-05
800,2.7719,109.9480,0.9037,0.9000,0.0963,0.1000,0.5610061883926392,9.999999747378752e-05
801,2.7780,109.9480,0.9037,0.9000,0.0963,0.1000,0.5549333691596985,9.999999747378752e-05
802,2.7802,109.9480,0.9037,0.9000,0.0963,0.1000,0.5527530908584595,9.999999747378752e-05
803,2.7751,109.9480,0.9000,0.9037,0.1000,0.0963,0.5578380823135376,9.999999747378752e-05
804,2.7738,109.9480,0.8926,0.9037,0.1074,0.0963,0.5591371655464172,9.999999747378752e-05
805,2.7668,109.9480,0.9000,0.9037,0.1000,0.0963,0.5660773515701294,9.999999747378752e-05
806,2.7704,109.9480,0.8926,0.9000,0.1074,0.1000,0.5625476837158203,9.999999747378752e-05
