858,-0.1360,0.8401,0.1407,0.4037,0.8593,0.5963
859,-0.0909,0.8401,0.1556,0.4111,0.8444,0.5889
860,-0.0643,0.8401,0.1370,0.4259,0.8630,0.5741
861,0.0075,0.8401,0.1741,0.3852,0.8259,0.6148
862,-0.0120,0.8401,0.2111,0.4148,0.7889,0.5852
863,0.0026,0.8401,0.1926,0.4259,0.8074,0.5741
864,-0.0563,0.8401,0.1593,0.4444,0.8407,0.5556
865,-0.1545,0.8401,0.1741,0.4407,0.8259,0.5593
866,0.0519,0.8401,0.2259,0.4259,0.7741,0.5741
867,-0.1396,0.8401,0.1630,0.4889,0.8370,0.5111
868,-0.0836,0.8401,0.1741,0.4481,0.8259,0.5519
869,0.0316,0.8401,0.2000,0.4074,0.8000,0.5926
870,0.0264,0.8401,0.2148,0.4037,0.7852,0.5963
871,0.0901,0.8401,0.1963,0.4444,0.8037,0.5556
872,0.0541,0.8401,0.2000,0.4074,0.8000,0.5926
873,-0.1286,0.8401,0.1852,0.3778,0.8148,0.6222
874,-0.0208,0.8401,0.1963,0.4333,0.8037,0.5667
875,-0.0020,0.8401,0.1852,0.3556,0.8148,0.6444
876,-0.0849,0.8401,0.1704,0.4000,0.8296,0.6000
877,-0.0193,0.8401,0.1704,0.3926,0.8296,0.6074
878,-0.0756,0.8401,0.1852,0.3889,0.8148,0.6111
879,-0.0199,0.8401,0.2037,0.3667,0.7963,0.6333
880,0.0792,0.8401,0.2037,0.4148,0.7963,0.5852
881,-0.0316,0.8401,0.2111,0.4111,0.7889,0.5889
882,-0.0257,0.8401,0.1704,0.4037,0.8296,0.5963
883,-0.0724,0.8401,0.1815,0.3704,0.8185,0.6296
884,0.1141,0.8401,0.2148,0.3815,0.7852,0.6185
885,-0.0008,0.8401,0.1704,0.4333,0.8296,0.5667
886,0.0856,0.8401,0.2333,0.3963,0.7667,0.6037
887,-0.0409,0.8401,0.1852,0.4074,0.8148,0.5926
888,-0.0926,0.8401,0.1741,0.3926,0.8259,0.6074
889,-0.0199,0.8401,0.1926,0.4185,0.8074,0.5815
890,-0.1295,0.8401,0.2111,0.4556,0.7889,0.5444
891,0.0164,0.8401,0.2333,0.4074,0.7667,0.5926
892,-0.0389,0.8401,0.1704,0.4074,0.8296,0.5926
893,0.0688,0.8401,0.2185,0.3667,0.7815,0.6333
894,-0.0396,0.8401,0.1407,0.4074,0.8593,0.5926
895,0.0030,0.8401,0.2148,0.4111,0.7852,0.5889
896,-0.1365,0.8401,0.1667,0.3963,0.8333,0.6037
897,-0.0766,0.8401,0.2000,0.4000,0.8000,0.6000
898,0.0288,0.8401,0.2111,0.4630,0.7889,0.5370
899,-0.1100,0.8401,0.1556,0.4074,0.8444,0.5926
900,0.0240,0.8401,0.2444,0.4074,0.7556,0.5926
901,-0.0508,0.8401,0.2148,0.4259,0.7852,0.5741
902,-0.0763,0.8401,0.1815,0.3926,0.8185,0.6074
903,-0.0343,0.8401,0.2185,0.4037,0.7815,0.5963
904,-0.0826,0.8401,0.1593,0.4370,0.8407,0.5630
905,-0.0423,0.8401,0.2000,0.4370,0.8000,0.5630
906,0.0487,0.8401,0.2037,0.4481,0.7963,0.5519
907,0.1909,0.8401,0.2296,0.3926,0.7704,0.6074
908,-0.1872,0.8401,0.1481,0.4630,0.8519,0.5370
909,-0.1026,0.8401,0.1815,0.3852,0.8185,0.6148
910,0.0082,0.8401,0.1889,0.3852,0.8111,0.6148
911,-0.0439,0.8401,0.1963,0.4222,0.8037,0.5778
912,-0.0370,0.8401,0.1630,0.3963,0.8370,0.6037
913,-0.0056,0.8401,0.1889,0.4444,0.8111,0.5556
914,0.0705,0.8401,0.2333,0.4037,0.7667,0.5963
915,-0.1011,0.8401,0.1778,0.4370,0.8222,0.5630
916,-0.1641,0.8401,0.1667,0.4259,0.8333,0.5741
917,-0.0947,0.8401,0.1741,0.4296,0.8259,0.5704
918,-0.1442,0.8401,0.1667,0.3630,0.8333,0.6370
919,-0.1334,0.8401,0.1741,0.3889,0.8259,0.6111
920,-0.0014,0.8401,0.2111,0.3667,0.7889,0.6333
921,-0.1085,0.8401,0.2148,0.4444,0.7852,0.5556
922,0.0400,0.8401,0.2148,0.4148,0.7852,0.5852
923,-0.0720,0.8401,0.1815,0.4667,0.8185,0.5333
924,0.1056,0.8401,0.2185,0.3889,0.7815,0.6111
925,-0.1416,0.8401,0.1519,0.4111,0.8481,0.5889
926,-0.0907,0.8401,0.1556,0.3852,0.8444,0.6148
927,-0.0949,0.8401,0.1926,0.4333,0.8074,0.5667
928,-0.0144,0.8401,0.1926,0.4556,0.8074,0.5444
929,-0.1103,0.8401,0.2037,0.3852,0.7963,0.6148
930,0.0642,0.8401,0.2074,0.4185,0.7926,0.5815
931,0.0801,0.8401,0.2259,0.4481,0.7741,0.5519
932,-0.0666,0.8401,0.1630,0.3926,0.8370,0.6074
933,-0.0160,0.8401,0.1852,0.3815,0.8148,0.6185
934,-0.0581,0.8401,0.2000,0.4481,0.8000,0.5519
935,0.0276,0.8401,0.2111,0.4148,0.7889,0.5852
936,0.0063,0.8401,0.2148,0.4481,0.7852,0.5519
937,-0.0887,0.8401,0.1852,0.4407,0.8148,0.5593
938,0.0168,0.8401,0.1704,0.4296,0.8296,0.5704
939,0.0014,0.8401,0.1889,0.4074,0.8111,0.5926
940,-0.1493,0.8401,0.2074,0.4185,0.7926,0.5815
941,-0.0453,0.8401,0.1741,0.4185,0.8259,0.5815
942,-0.1867,0.8401,0.1815,0.4222,0.8185,0.5778
943,-0.1061,0.8401,0.1963,0.4185,0.8037,0.5815
944,0.0790,0.8401,0.2333,0.4037,0.7667,0.5963
945,0.0541,0.8401,0.1852,0.3741,0.8148,0.6259
946,-0.0003,0.8401,0.2074,0.3778,0.7926,0.6222
947,-0.1006,0.8401,0.2000,0.4111,0.8000,0.5889
948,-0.1478,0.8401,0.1963,0.4185,0.8037,0.5815
949,0.0240,0.8401,0.2333,0.4259,0.7667,0.5741
950,0.0329,0.8401,0.1630,0.4037,0.8370,0.5963
951,-0.0914,0.8401,0.1852,0.4000,0.8148,0.6000
952,-0.1653,0.8401,0.2000,0.4074,0.8000,0.5926
953,0.0986,0.8401,0.2000,0.3963,0.8000,0.6037
954,0.0146,0.8401,0.1852,0.3926,0.8148,0.6074
955,0.0599,0.8401,0.2222,0.4074,0.7778,0.5926
956,0.0489,0.8401,0.2111,0.4111,0.7889,0.5889
957,-0.0068,0.8401,0.2222,0.4185,0.7778,0.5815
958,0.0905,0.8401,0.2148,0.4333,0.7852,0.5667
959,-0.0630,0.8401,0.1963,0.4259,0.8037,0.5741
960,0.0035,0.8401,0.2037,0.4148,0.7963,0.5852
961,-0.0856,0.8401,0.1778,0.4593,0.8222,0.5407
962,-0.0152,0.8401,0.1963,0.4407,0.8037,0.5593
963,0.0540,0.8401,0.1778,0.4185,0.8222,0.5815
964,-0.0292,0.8401,0.1815,0.4037,0.8185,0.5963
965,0.0421,0.8401,0.1852,0.4148,0.8148,0.5852
966,-0.0744,0.8401,0.2000,0.4111,0.8000,0.5889
967,0.1115,0.8401,0.2111,0.4222,0.7889,0.5778
968,-0.1563,0.8401,0.1741,0.4519,0.8259,0.5481
969,-0.1103,0.8401,0.1889,0.4370,0.8111,0.5630
970,-0.1399,0.8401,0.1704,0.4000,0.8296,0.6000
971,0.0146,0.8401,0.2000,0.3889,0.8000,0.6111
972,-0.1052,0.8401,0.2185,0.4444,0.7815,0.5556
973,-0.0811,0.8401,0.1704,0.3852,0.8296,0.6148
974,0.0889,0.8401,0.2037,0.4222,0.7963,0.5778
975,-0.0557,0.8401,0.1481,0.4185,0.8519,0.5815
976,0.0512,0.8401,0.1630,0.4074,0.8370,0.5926
977,0.0041,0.8401,0.2296,0.3889,0.7704,0.6111
978,-0.0083,0.8401,0.1630,0.4185,0.8370,0.5815
979,-0.1646,0.8401,0.1407,0.4000,0.8593,0.6000
980,-0.0244,0.8401,0.2074,0.4481,0.7926,0.5519
981,-0.0647,0.8401,0.1704,0.4296,0.8296,0.5704
982,-0.0456,0.8401,0.2037,0.4222,0.7963,0.5778
983,0.1436,0.8401,0.1963,0.4444,0.8037,0.5556
984,-0.0959,0.8401,0.2000,0.4111,0.8000,0.5889
985,-0.0084,0.8401,0.1852,0.3963,0.8148,0.6037
986,0.0291,0.8401,0.1815,0.4296,0.8185,0.5704
987,-0.1174,0.8401,0.1704,0.4704,0.8296,0.5296
988,0.0175,0.8401,0.2074,0.4222,0.7926,0.5778
989,-0.0066,0.8401,0.1630,0.4519,0.8370,0.5481
990,-0.0161,0.8401,0.1963,0.3815,0.8037,0.6185
991,0.0380,0.8401,0.2185,0.4704,0.7815,0.5296
992,-0.1043,0.8401,0.1593,0.4259,0.8407,0.5741
993,-0.0084,0.8401,0.1889,0.3630,0.8111,0.6370
994,0.0598,0.8401,0.1815,0.4407,0.8185,0.5593
995,0.0349,0.8401,0.2148,0.3630,0.7852,0.6370
996,-0.0419,0.8401,0.1852,0.4444,0.8148,0.5556
997,-0.0168,0.8401,0.1741,0.3852,0.8259,0.6148
998,0.1210,0.8401,0.2741,0.4000,0.7259,0.6000
999,0.0260,0.8401,0.1963,0.4074,0.8037,0.5926
