858,-0.0133,0.8401,0.1481,0.4185,0.8519,0.5815
859,-0.1171,0.8401,0.2000,0.4111,0.8000,0.5889
860,-0.0503,0.8401,0.1926,0.4148,0.8074,0.5852
861,-0.1712,0.8401,0.1222,0.4407,0.8778,0.5593
862,0.0507,0.8401,0.2037,0.4000,0.7963,0.6000
863,-0.1101,0.8401,0.1704,0.4037,0.8296,0.5963
864,-0.0441,0.8401,0.1926,0.4407,0.8074,0.5593
865,0.1417,0.8401,0.2296,0.3481,0.7704,0.6519
866,-0.1544,0.8401,0.1667,0.3889,0.8333,0.6111
867,-0.0794,0.8401,0.1889,0.3704,0.8111,0.6296
868,-0.0302,0.8401,0.1815,0.4481,0.8185,0.5519
869,0.1054,0.8401,0.2222,0.4111,0.7778,0.5889
870,0.0439,0.8401,0.2111,0.4481,0.7889,0.5519
871,0.0838,0.8401,0.1815,0.4037,0.8185,0.5963
872,-0.0488,0.8401,0.2185,0.4519,0.7815,0.5481
873,0.0025,0.8401,0.1741,0.3963,0.8259,0.6037
874,-0.0074,0.8401,0.1741,0.3741,0.8259,0.6259
875,-0.0123,0.8401,0.1815,0.4148,0.8185,0.5852
876,0.0293,0.8401,0.1852,0.4222,0.8148,0.5778
877,-0.0398,0.8401,0.1778,0.4037,0.8222,0.5963
878,-0.0300,0.8401,0.1815,0.3889,0.8185,0.6111
879,-0.0536,0.8401,0.2037,0.4259,0.7963,0.5741
880,-0.0220,0.8401,0.2185,0.3556,0.7815,0.6444
881,0.0505,0.8401,0.1778,0.4074,0.8222,0.5926
882,0.0737,0.8401,0.1963,0.4852,0.8037,0.5148
883,-0.0849,0.8401,0.1704,0.4259,0.8296,0.5741
884,-0.0216,0.8401,0.2037,0.4000,0.7963,0.6000
885,-0.1763,0.8401,0.1444,0.3852,0.8556,0.6148
886,0.0090,0.8401,0.2000,0.4037,0.8000,0.5963
887,0.0590,0.8401,0.2296,0.3852,0.7704,0.6148
888,0.1010,0.8401,0.2296,0.3704,0.7704,0.6296
889,-0.0941,0.8401,0.1963,0.4481,0.8037,0.5519
890,-0.0576,0.8401,0.1852,0.4222,0.8148,0.5778
891,0.0546,0.8401,0.2370,0.4593,0.7630,0.5407
892,0.0049,0.8401,0.2000,0.4333,0.8000,0.5667
893,-0.1142,0.8401,0.0963,0.4593,0.9037,0.5407
894,-0.0130,0.8401,0.1741,0.4037,0.8259,0.5963
895,-0.0889,0.8401,0.1296,0.4407,0.8704,0.5593
896,-0.0067,0.8401,0.1926,0.4000,0.8074,0.6000
897,-0.1051,0.8401,0.1815,0.4370,0.8185,0.5630
898,-0.0373,0.8401,0.1778,0.3778,0.8222,0.6222
899,-0.0027,0.8401,0.1926,0.4593,0.8074,0.5407
900,-0.1175,0.8401,0.1741,0.4222,0.8259,0.5778
901,0.0249,0.8401,0.1778,0.4370,0.8222,0.5630
902,-0.1846,0.8401,0.1370,0.3852,0.8630,0.6148
903,0.0142,0.8401,0.2111,0.3852,0.7889,0.6148
904,0.0077,0.8401,0.2111,0.4481,0.7889,0.5519
905,-0.0723,0.8401,0.1667,0.3926,0.8333,0.6074
906,-0.0293,0.8401,0.1852,0.4222,0.8148,0.5778
907,0.0929,0.8401,0.2111,0.4444,0.7889,0.5556
908,-0.0027,0.8401,0.1852,0.4148,0.8148,0.5852
909,-0.1346,0.8401,0.1630,0.4222,0.8370,0.5778
910,-0.0346,0.8401,0.1556,0.4370,0.8444,0.5630
911,0.0175,0.8401,0.2000,0.4148,0.8000,0.5852
912,-0.0278,0.8401,0.1333,0.4444,0.8667,0.5556
913,-0.0432,0.8401,0.1741,0.4037,0.8259,0.5963
914,-0.1378,0.8401,0.1704,0.4185,0.8296,0.5815
915,-0.0576,0.8401,0.1852,0.4407,0.8148,0.5593
916,-0.0036,0.8401,0.1667,0.4556,0.8333,0.5444
917,0.0478,0.8401,0.1963,0.4111,0.8037,0.5889
918,-0.1186,0.8401,0.1778,0.4519,0.8222,0.5481
919,0.0013,0.8401,0.1778,0.3852,0.8222,0.6148
920,0.0113,0.8401,0.1889,0.4037,0.8111,0.5963
921,0.1193,0.8401,0.2000,0.4593,0.8000,0.5407
922,-0.0286,0.8401,0.1741,0.3741,0.8259,0.6259
923,0.0278,0.8401,0.2185,0.3963,0.7815,0.6037
924,0.0199,0.8401,0.2000,0.3926,0.8000,0.6074
925,-0.0750,0.8401,0.2074,0.4185,0.7926,0.5815
926,0.0416,0.8401,0.1963,0.4111,0.8037,0.5889
927,-0.0432,0.8401,0.1667,0.4074,0.8333,0.5926
928,-0.0171,0.8401,0.1667,0.3926,0.8333,0.6074
929,-0.1634,0.8401,0.1556,0.4222,0.8444,0.5778
930,-0.0693,0.8401,0.1926,0.4111,0.8074,0.5889
931,0.0182,0.8401,0.2148,0.4296,0.7852,0.5704
932,-0.2138,0.8401,0.1704,0.4259,0.8296,0.5741
933,0.0406,0.8401,0.2222,0.3926,0.7778,0.6074
934,-0.0897,0.8401,0.1444,0.4407,0.8556,0.5593
935,0.0115,0.8401,0.2037,0.3963,0.7963,0.6037
936,-0.0057,0.8401,0.1963,0.4296,0.8037,0.5704
937,-0.0497,0.8401,0.2222,0.3741,0.7778,0.6259
938,-0.0609,0.8401,0.1889,0.3519,0.8111,0.6481
939,-0.0382,0.8401,0.1815,0.4111,0.8185,0.5889
940,0.0080,0.8401,0.1704,0.3963,0.8296,0.6037
941,-0.0106,0.8401,0.1704,0.4185,0.8296,0.5815
942,0.0590,0.8401,0.1963,0.3852,0.8037,0.6148
943,0.1199,0.8401,0.2185,0.3926,0.7815,0.6074
944,-0.0783,0.8401,0.1852,0.4407,0.8148,0.5593
945,-0.0145,0.8401,0.1815,0.4444,0.8185,0.5556
946,0.0482,0.8401,0.2037,0.4148,0.7963,0.5852
947,-0.0939,0.8401,0.1852,0.3704,0.8148,0.6296
948,0.1064,0.8401,0.1889,0.3926,0.8111,0.6074
949,-0.0665,0.8401,0.1889,0.3889,0.8111,0.6111
950,0.0621,0.8401,0.1852,0.4148,0.8148,0.5852
951,0.0309,0.8401,0.2259,0.4370,0.7741,0.5630
952,0.1217,0.8401,0.2148,0.4185,0.7852,0.5815
953,-0.0787,0.8401,0.1741,0.4259,0.8259,0.5741
954,-0.0301,0.8401,0.1741,0.3704,0.8259,0.6296
955,-0.0364,0.8401,0.1926,0.4333,0.8074,0.5667
956,0.0358,0.8401,0.2000,0.4481,0.8000,0.5519
957,-0.0193,0.8401,0.2074,0.4074,0.7926,0.5926
958,0.1295,0.8401,0.2222,0.4037,0.7778,0.5963
959,0.0104,0.8401,0.2481,0.4593,0.7519,0.5407
960,0.0781,0.8401,0.2296,0.4259,0.7704,0.5741
961,0.0786,0.8401,0.2074,0.4519,0.7926,0.5481
962,0.0508,0.8401,0.2222,0.4407,0.7778,0.5593
963,-0.0156,0.8401,0.2148,0.4519,0.7852,0.5481
964,0.1013,0.8401,0.2148,0.4519,0.7852,0.5481
965,0.0456,0.8401,0.2111,0.4259,0.7889,0.5741
966,-0.1216,0.8401,0.1778,0.4148,0.8222,0.5852
967,-0.1102,0.8401,0.1704,0.3889,0.8296,0.6111
968,-0.0218,0.8401,0.1852,0.3963,0.8148,0.6037
969,0.0618,0.8401,0.2037,0.3963,0.7963,0.6037
970,0.0198,0.8401,0.2000,0.4222,0.8000,0.5778
971,-0.0239,0.8401,0.2148,0.4444,0.7852,0.5556
972,0.1208,0.8401,0.2037,0.3852,0.7963,0.6148
973,-0.1950,0.8401,0.1519,0.4222,0.8481,0.5778
974,0.0431,0.8401,0.2111,0.4037,0.7889,0.5963
975,-0.0881,0.8401,0.2148,0.4407,0.7852,0.5593
976,-0.1206,0.8401,0.1852,0.4037,0.8148,0.5963
977,-0.0519,0.8401,0.1889,0.4259,0.8111,0.5741
978,-0.0693,0.8401,0.1667,0.4000,0.8333,0.6000
979,-0.0613,0.8401,0.1926,0.4444,0.8074,0.5556
980,0.0065,0.8401,0.1852,0.4407,0.8148,0.5593
981,-0.1356,0.8401,0.1741,0.4148,0.8259,0.5852
982,0.0284,0.8401,0.1556,0.4185,0.8444,0.5815
983,0.0804,0.8401,0.1556,0.4444,0.8444,0.5556
984,-0.1767,0.8401,0.1593,0.4333,0.8407,0.5667
985,0.0540,0.8401,0.1815,0.3519,0.8185,0.6481
986,0.0859,0.8401,0.2148,0.4481,0.7852,0.5519
987,-0.1138,0.8401,0.2074,0.4370,0.7926,0.5630
988,-0.1211,0.8401,0.2037,0.3407,0.7963,0.6593
989,-0.0899,0.8401,0.1889,0.4074,0.8111,0.5926
990,0.0439,0.8401,0.2000,0.4037,0.8000,0.5963
991,-0.0541,0.8401,0.1704,0.4185,0.8296,0.5815
992,-0.0810,0.8401,0.1704,0.4074,0.8296,0.5926
993,-0.1521,0.8401,0.1630,0.4000,0.8370,0.6000
994,-0.0266,0.8401,0.1889,0.4519,0.8111,0.5481
995,-0.0322,0.8401,0.1741,0.4296,0.8259,0.5704
996,-0.1424,0.8401,0.1667,0.3889,0.8333,0.6111
997,-0.0954,0.8401,0.1593,0.4296,0.8407,0.5704
998,0.0279,0.8401,0.2148,0.4407,0.7852,0.5593
999,-0.0787,0.8401,0.1519,0.3852,0.8481,0.6148
